2012102900,0,0,3,43,0,0,27,0
2009092800,1,0,2,17,0,0,12,0
2011103005,1,0,3,29,0,0,18,0
2009121308,1,0,2,16,0,0,12,0
2010111405,1,0,1,4,0,0,4,0
2011111306,1,0,4,26,0,0,13,0
2011122408,1,0,1,2,2,1,2,0
2010120512,1,0,1,2,0,0,2,0
2012123014,1,0,3,10,0,0,6,0
2009092000,1,0,2,38,0,0,32,0
2010010301,0,0,1,3,0,0,3,0
2011010211,1,0,2,1,2,1,2,0
2012121608,0,0,1,7,0,0,7,0
2012101407,0,0,2,10,0,0,9,0
2011091109,0,0,2,61,48,1,48,0
2012112510,0,0,1,9,0,0,9,0
2011112704,1,0,2,17,0,0,10,0
2011102307,0,0,1,10,0,0,10,1
2009111500,0,0,2,22,0,0,13,0
2012093007,0,0,2,22,0,0,20,0
2009122705,1,0,1,2,0,1,2,0
2009101806,1,0,2,8,0,1,7,0
2009122012,0,0,3,17,0,0,7,0
2011121810,0,0,1,24,0,0,24,0
2011121110,0,0,3,16,0,0,8,0
2010110707,0,0,3,17,0,0,7,0
2010103105,1,0,2,22,0,0,13,0
2010092601,0,0,1,13,0,0,13,0
2010121907,0,0,1,16,16,1,16,0
2011100209,0,0,1,3,0,0,3,0
2012010115,0,0,2,12,0,0,10,0
2009102507,0,0,3,23,0,0,15,0
2010112100,0,0,2,4,0,0,3,0
2009091302,0,0,1,2,0,0,2,0
2009120601,0,0,3,17,0,0,15,0
2012122312,0,0,1,1,0,0,1,0
2011091805,1,0,2,36,21,1,21,0
2009101102,0,0,2,30,0,1,17,0
2012092309,0,0,1,15,0,0,15,0
2010122300,1,0,2,15,0,0,9,0
2009110110,1,0,1,5,0,0,5,0
2010100306,1,0,1,7,0,0,7,0
2012090910,0,0,2,8,0,0,5,0
2011100905,1,0,5,35,0,0,11,0
2012100400,1,0,1,4,0,0,4,0
2010101005,0,0,3,20,0,0,14,0
