2009110108,0,0,0,1,2,0
2010092614,0,0,0,0,2,0
2011010200,1,0,0,3,8,0
2012111111,1,0,0,2,5,0
2012102105,0,0,0,0,2,0
2009092013,0,0,0,2,1,0
2009100412,1,0,0,4,2,1
2010100400,0,0,0,1,2,0
2009122010,0,1,0,1,10,0
2010091902,1,0,0,1,2,0
2011121103,1,0,0,2,0,0
2010110701,1,0,0,1,2,1
2012010104,0,1,0,0,2,0
2012090903,0,0,0,0,1,0
2012121000,1,0,0,1,2,0
2012100800,1,0,0,3,1,0
2010010314,0,0,0,0,2,0
2012122310,0,0,0,1,4,0
2009112210,1,0,0,0,1,0
2009091401,1,0,0,1,2,0
2009112909,0,0,0,0,1,0
2012121607,0,0,0,2,1,0
2010122607,0,0,0,1,5,0
2009121312,1,0,0,2,1,0
2012110406,0,0,0,1,4,0
2012011500,1,0,0,0,1,0
2009092713,0,0,0,0,1,0
2010120501,0,0,0,2,5,0
2009101900,0,0,0,1,1,0
2012010700,0,0,0,0,1,0
2010121210,1,0,0,0,2,0
2010112809,1,0,0,2,4,0
2012123004,1,0,0,1,0,0
2009102503,1,0,1,0,11,0
2012120208,1,0,1,0,3,0
2009122500,1,0,0,2,2,0
2012093001,0,0,0,0,2,0
