2009102505,1,0,0,1,2,0.5
2009110106,0,0,0,0,8,0
2010011600,0,0,0,2,2,0
2009092714,1,0,0,2,0,0
2009100403,0,0,0,1,3,0
2009121700,1,0,0,0,3,0
2011100903,0,0,0,2,2,0
2011091803,1,0,0,2,2,0
2009091306,0,0,0,1,5,0
2009101112,1,0,0,3,6,0
2011102400,0,0,0,0,4,0
2009092100,1,0,0,1,7,0
2010110100,0,0,0,0,8,1
2010100308,1,0,0,0,4,0
2009110803,0,0,1,1,13,0
2011112003,1,0,0,2,2,0
2009112200,1,0,0,0,7,0
2010020700,0,0,0,2,3,0
2009111512,0,0,0,2,7,0
2009112903,1,0,1,5,4,0
2011091103,0,0,0,1,1,0
2010101712,1,0,0,3,7,0
2009120604,0,1,0,1,12,0
2011092500,1,0,0,1,1,0
2010101002,0,0,0,2,8,0
2010091203,1,0,0,2,4,0
2009121304,0,0,0,1,5,0
2011111304,1,0,0,0,1,0
2010012400,0,0,0,2,5,0
2011103001,1,1,0,2,3,1
2011100207,0,0,0,1,4,1
