2015112207,0,0,0,1,7,0
2013111100,1,0,0,0,5,0
2017120306,0,0,0,1,3,0
2017121700,1,0,0,3,4,0
2017102600,1,0,0,3,3,0
2010111400,0,0,1,0,2,1
2011010200,1,0,0,2,3,0
2014122805,0,1,0,1,6,0
2012010100,0,0,0,1,4,0
2016092505,0,0,0,1,9,0.5
2015110804,1,0,0,1,6,1
2014121408,1,0,0,1,5,0
2013120105,1,0,0,1,3,0
2010121901,0,0,0,0,2,0
2011122401,1,0,0,4,2,0
2016091109,1,0,0,6,6,0
2017091708,1,0,0,1,5,0
2015102900,1,0,0,3,5,0
2011121801,1,0,1,1,4,0
2014120704,0,0,0,2,8,0
2011111309,0,0,0,0,4,0
2015101806,1,0,1,3,5,0
2013100604,0,0,1,0,3,0
2015122011,1,0,1,0,7,0
2016091804,1,0,0,5,4,0
2015121400,0,0,0,2,9,0
2013103100,0,0,0,1,5,0
2012121605,0,0,0,1,2,0
2012110407,1,1,0,0,4,0
2017100804,0,0,0,1,6,0.5
2013102703,1,0,0,7,0,0
2011112002,0,0,0,0,4,0
2012112507,0,0,0,2,3,0
2014102603,1,0,0,2,6,1
2013121504,0,0,0,2,6,0
2012120207,0,0,1,0,10,1
2012122302,0,0,1,0,2,0
2012090903,1,0,0,2,5,0
2014111300,0,0,0,0,4,0
2012093007,1,0,0,1,3,0
2017112604,1,0,0,3,9,0
2013122200,1,0,0,3,7,0
2011092503,1,0,0,1,3,0
2010111800,0,0,0,1,4,0
2012123001,1,0,0,5,4,0
2013102006,0,0,0,1,9,1
2011112401,1,0,0,0,1,0
2012120910,1,0,0,0,8,0
2016092900,1,0,0,4,5,0
2011091200,0,0,0,4,8,0
2013112406,0,0,0,0,5,0
2014122103,0,0,0,0,5,0
2014101902,1,0,1,0,7,0
2015091303,1,0,0,5,7,0
2012111102,0,0,0,0,2,0
2017101500,1,0,1,2,5,0
2011110602,1,0,0,0,2,0
2017092408,1,0,0,1,7,0
2014110205,0,0,1,0,5,0
2014110902,1,0,0,0,4,0
2014101204,0,0,0,0,9,0
2014112310,1,0,0,2,2,0
2017121100,0,0,0,4,3,0
2015092712,0,0,0,1,8,0
2012111500,1,1,0,3,11,0
2015100400,0,0,0,1,10,0
2017122403,1,0,0,3,12,0
2013090803,1,0,0,0,6,0
2013092203,0,0,0,0,7,0
2012100705,1,0,1,4,3,0
2011091813,0,0,0,2,4,1
2012091612,0,0,1,0,3,0
2017110510,0,0,1,0,9,0
2013093000,1,0,0,1,5,0
2012092306,0,0,0,0,5,0
2017102206,0,0,0,0,7,0
2011100213,1,0,0,2,2,0
2017111911,0,0,0,1,5,0
2017100100,0,0,0,0,5,0
2015111505,1,0,1,2,7,1
2013111705,0,0,0,1,4,0
2016100904,0,0,0,3,3,0
2011121107,0,0,0,2,1,1
2012102801,1,0,0,3,3,0
2016101603,0,0,1,1,4,0
2015092011,1,0,0,3,8,0
2013120806,1,0,0,2,2,0
2013091506,1,0,0,3,6,0.5
2014120100,1,0,1,1,9,0
2011120403,0,0,0,0,1,0
2015112905,1,0,0,1,6,0
2012101405,0,0,0,0,6,0
2013122905,0,0,0,1,10,0
2015102502,0,0,1,0,8,0
2017111300,1,0,0,3,4,0
2015122701,0,0,0,3,3,0
2017123104,0,0,0,1,7,1
2016010301,0,0,0,0,4,0
2015120602,0,0,1,3,7,0
2011101700,1,0,0,0,5,0
