2017121707,0,0,5,55,5,1,24,0
2017123107,1,0,3,25,0,0,11,0
2015122600,1,1,2,13,0,0,7,1
2016121900,0,0,4,24,0,0,8,0
2016010307,1,0,5,109,3,1,44,0
2016112011,0,0,3,102,44,1,53,0
2015101103,1,0,8,87,0,0,26,0
2016102302,1,0,7,108,0,0,26,0
2016101608,0,0,3,52,16,1,21,0
2016112401,1,0,8,88,0,0,38,0
2016122402,1,0,1,3,0,0,3,0
2015112900,0,0,2,12,0,0,9,0
2017111207,0,0,4,76,0,0,36,0
2017102300,1,0,2,28,0,0,20,0
2017100200,1,0,1,-7,0,0,-7,0
2015100405,0,0,7,65,0,0,22,0
2017122408,0,0,4,47,15,1,15,0
2015121306,1,0,1,13,0,0,13,0
2015091303,0,0,1,0,0,0,0,0
2017121010,1,0,3,34,0,0,18,0
2015110802,1,0,6,50,0,0,16,0
2016111308,0,0,4,37,4,1,14,0
2016100207,0,0,2,21,0,0,15,0
2017112302,0,0,7,141,15,1,38,0
2015112206,1,0,1,5,0,0,5,0
2017091711,1,0,4,47,0,0,21,0
2015102505,0,0,5,48,0,0,18,0
2016121107,1,0,2,37,0,0,33,0
2017102909,0,0,9,123,0,0,41,0
2016120409,1,0,3,42,26,1,26,0
2015111500,0,0,4,60,11,1,31,0
2016103000,1,0,9,107,33,1,33,0
2016092506,1,0,4,78,55,1,55,0
2016011001,0,0,3,15,0,0,6,0
2016091200,0,0,6,58,0,0,16,0
2016100900,1,0,3,35,0,0,23,0
2017111905,1,0,7,72,0,0,19,0
2017101506,0,0,3,15,0,0,8,0
2015120700,0,0,3,29,0,0,20,0
2015122007,0,0,3,21,0,0,12,0
2017010111,0,0,2,16,0,0,11,0
2017092413,0,0,6,52,0,0,30,0
2017113000,1,0,5,67,0,0,33,0
2017091008,0,0,3,14,0,0,7,0
2015101801,1,0,4,40,0,0,18,0
2015092005,0,0,1,7,0,0,7,0
2016091807,0,0,6,39,11,1,11,0
2015092400,1,1,6,45,0,0,15,1
