2015112207,1,0,0,1,1,0.5
2016101610,1,3,0,1,3,1
2017011501,0,0,0,0,1,0
2016122600,0,1,0,2,1,1.5
2017100810,0,0,0,2,3,2
2015100412,1,0,0,1,1,0
2017102209,1,1,0,1,2,1
2017111910,0,0,0,1,0,0
2015110110,0,0,0,0,2,0
2016112002,0,0,0,0,1,0
2015111502,1,0,0,1,2,0
2015110810,0,0,0,1,2,0
2016111311,1,0,0,1,0,0
2015112601,0,0,0,1,0,0
2017010107,1,0,0,0,2,0
2017102909,1,0,0,2,2,2
2016103010,0,0,0,0,1,0
2016121113,1,0,0,1,2,0
2017113000,0,0,0,1,1,1
2017111209,1,0,0,2,2,0
2017110509,0,0,0,0,3,1
2016091110,0,0,0,0,1,0
2016121803,0,0,0,0,2,2
