2016121110,1,0,0,1,4,0
2017123106,1,0,0,1,1,0
2017091000,1,0,0,3,7,1
2017101505,0,1,0,2,4,0
2017121705,1,0,0,1,6,0
2016100206,0,0,0,2,5,0
2016101700,1,0,0,1,1,0
2017091709,1,0,0,2,5,0
2017122406,0,0,0,4,4,0
2017100801,1,0,0,1,5,0
2017112605,0,0,0,2,4,1
2017092408,0,0,0,0,2,0
2017102905,0,0,0,1,4,0
2017110200,0,0,0,3,5,1
2017010106,0,0,0,2,3,0
2017102206,1,1,0,2,9,0
2016121700,0,0,0,1,2,0
2017100108,0,0,0,3,4,0
2017121009,1,0,0,1,4,0
2016100906,1,0,0,0,4,0
2016111304,0,0,0,1,0,0.5
2016112711,0,0,0,6,5,0
2016091500,1,0,0,1,4,0
2016092512,1,0,0,1,5,0.5
2016091106,0,0,0,3,3,0
2017111205,1,0,0,1,3,0
2016122406,1,0,0,5,2,0
2016120500,0,0,0,4,4,0
