2014101906,1,0,1,5,0,0,5,0
2017112601,1,0,1,10,0,0,10,0
2017100103,0,0,1,7,0,0,7,0
2015100408,1,0,3,62,0,0,53,0
2017010108,1,0,3,16,0,0,13,0
2014122801,1,0,1,16,0,0,16,0
2015110108,0,0,1,12,0,0,12,0
2016112001,0,0,5,13,0,0,9,0
2015110500,1,0,3,26,0,0,15,0
2017122401,1,0,1,-1,0,0,-1,0
2016091801,0,0,1,15,0,0,15,0
2015101805,0,0,2,9,0,0,11,0
2017100801,0,0,2,7,0,0,4,0
2017102900,0,0,4,54,0,0,38,0
2016122403,0,0,4,4,0,0,5,0
2017121003,0,0,3,10,0,0,7,0
2017111202,1,0,1,5,0,0,5,0
2017101502,1,0,2,15,0,0,9,0
2017120310,1,0,1,3,0,0,3,0
2015111507,1,0,1,4,0,0,4,0
2016110602,0,0,4,63,0,0,44,0
2015091305,1,0,2,13,0,0,8,0
2017091003,0,0,2,33,0,0,23,0
2016121102,0,0,1,5,0,0,5,0
2014113001,1,0,1,15,0,0,15,0
2017121702,0,0,4,-7,0,0,5,0
2016102301,1,0,3,16,0,0,10,0
2016100207,1,0,3,22,0,0,14,0
2016091107,1,0,2,16,0,0,14,0
2015120603,0,0,1,2,0,0,2,0
2015121310,0,0,1,9,0,0,9,0
2017092405,1,0,2,10,0,0,8,0
2014111602,0,0,2,30,0,0,19,0
2016112704,0,0,6,47,0,0,13,0
2016103003,0,0,2,34,0,0,18,0
2014091403,0,0,1,3,0,0,3,0
2017102202,0,0,4,36,0,0,15,0
2016101607,1,0,2,20,0,0,11,0
2014121404,0,0,2,10,0,0,6,0
2014102610,0,0,1,8,0,0,8,0
2016100901,0,0,1,18,0,0,18,0
2016111000,1,0,3,30,0,0,20,0
2015101105,1,0,2,38,22,1,22,0
