2017102208,0,0,0,-3,3,0,0,0
2014110210,0,0,0,1,2,0,1,0
2010110800,1,0,0,13,5,0,12,0
2010102401,1,0,0,1,5,0,2,0
2016121100,1,0,0,-2,3,0,0,0
2011121900,1,0,0,0,1,0,0,0
2010101703,0,0,0,5,1,0,5,0
2017121013,0,0,0,5,1,0,5,0
2017112611,0,0,0,25,3,0,14,0
2011091809,0,0,0,8,5,0,7,0
2013101306,1,0,0,11,2,0,10,0
2009122709,0,0,0,-3,3,0,-1,0
2016110601,1,4,0,3,3,1,4,0
2014111700,1,0,0,2,3,0,4,0
2009100412,0,0,0,3,4,0,3,0
2011011500,0,0,0,11,6,0,6,0
2011092514,1,0,0,15,5,0,11,0
2010103111,1,0,0,-1,1,0,-1,0
2010121202,0,0,0,23,3,0,13,0
2009092701,1,0,0,3,2,1,2,0
2016122500,0,0,0,-1,1,0,-1,0
2010120513,1,0,0,-1,1,0,-1,0
2017120400,1,0,0,4,1,0,4,0
2018011400,0,0,0,16,2,0,15,0
2017010800,0,0,0,10,4,0,8,0
2010010306,1,0,0,17,4,0,13,0
2011102307,1,0,0,-2,2,0,-1,0
2012101100,1,0,0,14,1,0,14,0
2010111411,0,0,0,12,1,0,12,0
2017091706,0,0,0,-2,2,0,-1,0
2009101103,1,0,0,-3,4,0,0,0
2015010301,0,0,0,16,2,0,16,0
2017011500,1,0,0,1,4,0,4,0
2014092113,1,0,0,1,1,0,1,0
2012092312,1,0,0,8,1,0,8,0
2012100701,0,0,0,14,3,0,9,0
2017100807,0,0,0,1,1,0,1,0
2013112802,1,0,0,11,1,0,11,0
2014122809,0,0,0,3,4,0,4,0
2014100504,1,0,0,-2,3,0,0,0
2009102504,0,0,0,1,2,0,2,0
2017101509,1,0,0,-2,2,0,-1,0
2012110410,1,0,0,-1,4,0,5,0
2014121400,1,0,0,-2,2,0,-1,0
2012120902,0,0,0,31,5,0,10,0
2010112103,0,16,0,55,3,1,31,0
2015121302,1,0,0,6,1,0,6,0
2016111311,0,0,0,1,1,0,1,0
2016092510,1,0,0,7,1,0,7,0
2015111507,0,0,0,-2,2,0,-1,0
2014101203,1,0,0,7,1,0,7,0
2009122006,0,0,0,7,1,0,7,0
2014102611,0,0,0,-1,1,0,-1,0
2013111707,0,0,0,12,6,0,10,0
2013102706,1,0,0,1,1,0,1,0
2017122500,1,0,0,-1,1,0,-1,0
2015092009,0,0,0,-1,1,0,-1,0
2012090912,1,0,0,4,2,0,2,0
2017091003,1,0,0,-8,3,0,-1,0
2016100212,0,0,0,-1,1,0,-1,0
2011012300,0,2,0,21,11,1,12,0
2013122910,0,0,0,9,4,0,9,0
2014092807,0,0,0,4,2,0,2,0
2017100102,1,0,0,-1,1,0,-1,0
2013122212,1,13,0,13,1,1,13,0
2009101805,0,0,0,11,6,0,13,0
2012102808,0,0,0,6,2,0,3,0
2016121812,1,0,0,-5,4,0,0,0
2011111303,1,0,0,-2,3,0,0,0
2011020600,1,0,0,31,4,0,18,0
2011110612,0,0,0,13,3,0,8,0
2017102910,1,0,0,-2,3,0,0,0
2009112205,1,0,0,4,1,0,4,0
2012122303,0,0,0,3,2,0,4,0
2014110905,1,0,0,0,1,0,0,0
2012121611,1,0,0,2,2,0,3,0
2011112711,1,0,0,8,4,0,7,0
2015120613,0,0,0,13,1,0,13,0
2012123003,0,0,0,-2,2,0,-1,0
2012111200,0,0,0,14,1,0,14,0
2011010203,1,0,0,24,4,0,10,0
2009110900,1,0,0,-3,2,0,-1,0
2017111600,0,0,0,10,1,0,10,0
2009111504,0,0,0,16,2,0,15,0
2012010800,1,0,0,15,3,0,9,0
2014122106,0,0,0,-4,4,0,-1,0
2009120607,0,0,0,7,3,0,8,0
2011091100,1,0,0,9,1,0,9,0
2017121709,0,0,0,10,3,0,5,0
2010121911,0,0,0,25,2,0,22,0
2017111203,1,0,0,5,2,0,5,0
2016091200,1,0,0,-2,1,0,-2,0
2015112910,1,0,0,18,5,0,8,0
2014120700,1,0,0,-1,1,0,-1,0
2015122010,0,0,0,-3,3,0,-1,0
2014113006,0,0,0,8,1,0,8,0
2010122300,0,1,0,2,6,1,3,0
2012102110,1,0,0,-1,1,0,-1,0
2013102011,0,0,0,25,3,0,19,0
2011103008,0,0,0,1,2,0,2,0
2013091600,1,0,0,6,1,0,6,0
2011101602,0,0,0,9,3,0,7,0
2013092213,0,0,0,7,2,0,5,0
2011100202,1,0,0,11,2,0,8,0
2009091000,0,0,0,3,1,0,3,0
2010112801,1,0,0,18,1,0,18,0
2009092011,1,0,0,6,3,1,5,0
2013110309,1,0,0,-1,2,0,0,0
2014102000,0,0,0,3,4,0,5,0
2009121000,1,0,0,10,3,0,10,0
2016010303,1,0,0,-2,2,0,-1,0
2013112401,1,0,0,-3,2,0,-1,0
2016091806,0,0,0,14,1,0,14,0
2017092403,1,0,0,6,1,0,6,0
2014090708,0,0,0,8,2,0,7,0
