2017123107,0,0,0,7,3,0,4,0
2017010801,1,0,0,30,10,0,14,0
2016110606,0,0,0,32,11,0,14,0
2016102300,1,0,0,12,4,0,10,0
2017091012,1,0,0,16,7,0,3,0
2016111400,0,0,0,31,9,0,9,0
2016100911,1,0,0,9,2,0,5,0
2017100111,1,0,0,13,9,0,14,0
2017092409,1,0,0,22,9,0,7,0
2017091800,0,0,0,10,7,0,4,0
2016112704,1,0,0,29,9,0,6,0
2016120410,1,0,0,38,7,0,18,0
2017122410,1,0,0,10,3,0,5,0
2016101606,0,0,0,10,2,0,6,0
2016100300,1,0,0,8,2,0,5,0
2016121807,0,0,0,56,11,0,11,0
2017010111,1,0,0,102,21,0,22,0
2016121113,0,0,0,45,15,0,9,0
2016112007,0,0,0,16,4,0,11,0
2016122200,1,0,0,68,15,0,20,0
2017120312,1,0,0,12,3,0,5,0
