2009121305,1,0,0,0,1,0
2009110107,1,0,0,2,3,0
2010110704,0,0,0,1,1,0
2009122704,0,0,0,0,8,0
2010121201,0,0,0,4,6,0
2010121901,1,0,0,0,4,0
2010092603,1,0,0,2,3,0
2010010306,0,0,0,0,6,0
2009120613,0,0,0,0,6,0
2010120500,1,0,0,4,6,0
2010122601,0,0,0,6,11,0
2010102402,1,0,0,1,0,0
2010112102,1,0,0,4,3,0
2010111406,0,0,0,1,2,0
2009092100,0,0,0,0,1,0
2009101200,0,0,0,1,3,0
2009102510,0,0,0,1,4,0
2011010201,1,0,0,6,7,0
2009111900,1,0,0,0,1,0
2009100408,0,0,0,2,2,0
2009091300,1,0,0,2,3,0
2009092713,1,0,0,0,6,0
2010091901,1,0,0,1,0,0
2010103103,1,0,0,1,2,0
2009111501,0,0,0,0,4,0
2009110805,1,0,0,2,5,0
2009112901,1,0,0,0,4,0
2010112801,0,0,0,6,6,0
2010101000,0,0,0,2,1,0
2010100300,0,0,0,6,4,0
