2009110806,0,0,0,5,4,0,3,0
2010101008,0,1,0,1,1,1,1,0
2010112101,1,0,0,0,2,0,1,0
2011111302,1,4,0,36,11,1,9,0
2009112900,1,0,0,29,13,0,8,0
2010120200,1,0,0,15,2,0,13,0
2009092708,0,0,0,2,5,0,7,0
2009112208,0,0,0,26,7,0,9,0
2009102506,0,0,0,48,13,0,12,0
2010121904,1,0,0,15,6,0,8,0
2010121300,0,0,0,3,1,0,3,0
2010112802,0,0,0,47,7,0,17,0
2010122609,1,0,0,3,1,0,3,0
2012010104,0,0,0,50,12,0,15,0
2009101806,0,0,0,2,1,0,2,0
2010100309,1,33,0,80,12,1,33,0
2009092009,1,0,0,32,9,0,13,0
2010110100,1,0,0,5,2,0,5,0
2010111403,1,0,0,11,3,0,6,0
2011110601,0,0,0,22,6,0,9,0
2011010204,0,35,0,63,4,1,35,0
2009120601,1,0,0,32,5,0,18,0
2009122011,1,0,0,67,19,0,25,0
2009101106,1,0,0,37,6,0,28,0
2011091102,0,1,0,39,11,1,9,0
2009121309,0,0,0,6,4,0,5,0
2010110703,0,0,0,12,5,0,6,0
2010092608,0,0,0,4,2,0,3,0
2009111501,1,0,0,34,10,0,9,0
2011102302,1,0,0,7,5,0,5,0
2009091308,0,0,0,62,12,1,22,0
2009122707,1,0,0,32,7,0,16,0
2010101704,0,38,0,58,3,1,38,0
