2016103002,0,0,0,0,1,0
2009121311,1,0,0,0,1,1
2016100205,1,0,0,1,3,1
2017121700,0,0,0,0,5,0
2016121100,0,0,1,2,3,0
2016100909,1,0,0,0,6,3
2009122713,0,0,0,0,3,0
2017091000,0,0,0,1,2,0
2016120408,1,0,0,1,3,0
2014110202,1,0,0,1,2,0
2011010208,0,0,0,1,2,0
2016091101,1,0,0,2,1,0.5
2012101410,0,0,0,2,3,1.5
2010112108,1,1,0,0,1,0
2017102200,0,0,0,2,6,0
2017121000,0,0,0,0,2,0
2010091212,0,0,0,0,1,0
2009101807,0,0,0,1,2,0
2012102100,1,0,0,2,2,0
2013010601,0,0,0,2,1,0
2012122307,1,0,0,1,5,1
2017091701,1,0,0,3,6,1
2009120608,0,0,0,0,1,0
2016112000,1,0,0,3,2,0
2016102305,1,0,0,0,4,1
2010102405,1,0,0,1,1,0
2010010314,1,0,0,1,0,0
2017111200,0,0,0,3,6,0
2010120504,1,0,0,3,2,0
2010103104,1,0,0,2,1,0
2014112309,1,0,0,1,0,0
2017112603,1,0,0,0,2,1
2009122100,0,0,0,0,2,1
2010111500,0,0,0,2,1,0
2017110200,1,0,0,0,5,0
2012110400,0,0,0,0,1,0
2015122400,0,0,0,0,1,0
2010121905,1,0,0,0,5,0
2017120302,0,0,0,0,1,0
2012112201,1,0,0,1,1,0
2009100407,0,0,0,0,1,0
2016121801,0,0,0,1,6,1.5
2014113009,1,0,0,0,2,1
2011121803,1,0,0,0,1,0
2010101712,0,0,0,3,0,0
2010091900,0,0,0,0,1,1
2016092500,0,1,0,2,4,1.5
2017010106,1,0,0,0,3,1
2017102901,0,1,0,0,3,0
2009102600,0,0,0,1,2,0
2016112702,0,0,0,0,2,0
2010121204,0,0,0,4,0,0
2017100101,1,0,0,0,4,0
2012121604,1,0,0,0,1,0
2017100800,1,1,0,1,5,0
2013090810,1,0,0,0,3,0
2009101102,1,0,0,0,1,0
2015122009,0,0,0,0,1,0
2016101600,0,1,0,0,2,1
2017092401,0,0,0,0,2,1
2010092607,1,0,0,1,1,0
2018010700,1,0,0,3,7,1
2017111907,1,0,0,1,2,0
2016122400,0,0,0,0,5,0
2009111507,0,1,0,0,1,0
2017122404,1,0,0,1,2,0
2009091310,1,0,0,0,1,0
2012120900,0,0,0,1,1,0
2010101003,0,0,0,3,0,0.5
2012111800,0,0,0,0,1,0
2016110700,1,0,0,2,1,1
2010122608,1,0,0,0,3,0
2012120300,0,0,0,0,1,0
2016091500,0,1,0,0,4,1
2010112803,0,0,0,3,3,0
2016010306,1,0,0,1,3,0
2012123007,0,0,0,1,1,0
2010100310,1,0,0,0,2,0
