2017102208,1,0,0,2,2,0
2014102602,0,0,0,6,1,0
2015122012,1,0,1,2,5,1
2013100601,0,0,0,1,7,1
2013121513,1,0,0,6,6,0
2017112601,0,0,0,3,4,0
2015122800,1,0,0,1,5,0
2017100103,1,0,0,2,4,0
2012123002,0,0,0,8,10,0
2013102707,0,0,0,4,7,0
2017111206,1,0,0,2,1,0
2017120400,0,0,0,3,3,0
2013103100,1,0,0,0,5,0
2013092201,0,0,0,1,10,0
2015112902,0,0,0,1,6,0
2012120909,0,0,0,4,6,0
2015110500,0,0,0,1,2,0
2012092304,1,0,0,6,1,0
2016010302,0,0,1,4,8,0
2012111105,0,0,0,6,2,0
2012112500,0,0,0,5,4,0
2014101202,0,0,0,3,7,0
2014091402,0,0,0,2,2,0
2016092900,0,0,0,1,2,0
2012111808,1,0,0,0,4,0
2016112000,0,0,0,2,11,1
2012093009,1,0,0,0,8,1
2016112701,1,0,0,3,10,0
2017122402,0,0,0,1,2,0
2017111908,1,1,0,1,11,1
2015121302,0,0,0,0,11,0
2013111702,0,1,0,5,10,0
2016111400,1,1,0,2,9,0
2016100908,1,0,0,1,9,0
2013111001,1,0,0,7,5,0
2012120212,1,0,0,5,4,0
2014010500,0,0,0,5,2,0.5
2013092901,1,0,0,9,5,0
2013102002,1,0,0,5,8,0
2016121102,1,0,0,0,1,0
2012101403,1,0,0,1,5,0
2017102902,0,0,0,3,5,0
2016102301,0,0,0,3,5,0
2016121812,0,0,0,7,2,0
2016010901,0,1,1,1,5,1
2013090802,1,0,1,2,6,0
2012122303,1,0,0,4,4,0
2012100705,0,0,0,4,3,0
2015120603,1,0,0,2,6,0
2015110102,1,0,0,0,5,0
2012091606,0,0,0,2,1,0
2013010500,1,0,0,2,4,0
2013120801,0,0,0,2,6,0
2016103000,0,0,0,0,10,0
2012110404,0,0,0,5,1,0
2017100800,0,0,0,3,10,1
2013122902,0,0,0,5,9,0
2013122202,0,0,0,1,5,2
2014090701,1,1,0,0,4,0
2013101301,1,0,0,3,8,0
2015111600,0,0,0,5,2,0
2016101604,1,0,0,4,4,1
2012102110,0,0,0,2,13,0
2013091600,0,0,0,4,5,0
2015112209,1,0,0,1,7,0
2016120403,0,0,2,5,10,0
2012121300,1,0,0,0,6,0
2017110502,1,0,0,0,6,0
2013120110,1,0,0,2,11,0
2014101905,1,0,0,3,1,0
