2011100208,0,0,1,4,0,0,4,0
2010111407,1,0,2,21,0,0,13,0
2010121212,1,0,1,-2,0,0,-2,0
2010010312,1,0,1,29,0,0,29,0
2011112100,1,0,3,26,0,0,11,0
2009101104,0,0,1,8,0,0,8,0
2012010113,1,0,1,12,0,0,12,0
2011121807,0,0,2,72,0,0,39,0
2010122603,0,0,1,10,0,0,10,0
2009101807,1,0,1,5,0,0,5,0
2009122003,0,0,3,23,0,0,12,0
2009111508,1,0,3,11,0,0,5,0
2011110602,0,0,1,9,0,0,9,0
2012091610,0,0,1,7,0,0,7,0
2009112909,1,0,1,-3,0,0,-3,0
2009122701,1,0,1,7,0,0,7,0
2012102808,0,0,1,1,1,1,1,0
2010120503,0,0,1,2,2,1,2,0
2009112205,0,0,2,26,0,1,21,0
2011111305,0,0,3,18,0,0,7,0
2011112711,0,0,1,9,0,0,9,0
2011103100,0,0,1,11,0,0,11,0
2012123003,0,0,1,1,1,1,1,0
2011091800,1,0,2,9,0,0,5,0
2010121900,1,0,1,2,2,1,2,0
2011122404,0,0,1,13,0,0,13,0
2010101002,1,0,1,11,0,0,11,0
2011091104,0,0,3,24,0,0,15,0
2010103103,0,0,2,20,0,0,14,0
2009120606,0,0,2,18,0,0,11,0
2009110804,1,0,1,5,0,0,5,0
2011092509,1,0,3,32,1,1,23,0
2011100902,1,0,2,8,0,0,4,0
2009121306,0,0,4,45,0,0,16,0
2010101704,1,0,1,12,0,0,12,0
