2016121100,0,0,0,1,2,0
2013122201,1,0,0,0,2,0
2013110303,1,0,0,0,3,0
2016120408,1,0,0,3,1,0
2014101903,1,0,0,1,5,1
2012102103,1,0,0,0,1,0
2014100505,0,0,0,0,3,0
2014112400,0,0,0,0,1,0
2014111605,0,1,0,1,2,0
2012111106,0,0,1,0,2,0
2014092810,1,0,0,0,4,0
2013122908,0,0,0,0,6,0
2013100600,1,0,0,0,1,0
2013101310,1,0,0,0,1,0
2012090906,0,0,0,1,3,0
2013120804,0,0,0,2,1,0
2016102305,1,0,0,0,1,0
2013102704,0,0,0,0,2,0
2014103000,1,0,1,0,3,0
2014120706,0,0,0,0,1,0
2014090700,1,0,0,0,6,0
2012100711,0,0,0,1,2,0
2012110500,0,0,0,1,3,0
2013120200,1,0,0,3,2,0
2013111710,0,0,1,1,1,0
2012093010,1,0,0,0,1,0
2016121801,0,0,0,0,2,0
2014011100,1,0,0,1,5,0
2014122810,1,0,0,0,1,0
2013112100,1,0,0,6,4,0
2016092500,0,0,1,1,8,0
2017010106,1,0,0,0,2,0
2016112702,0,0,0,0,2,0
2013093000,0,0,0,0,1,0
2014091403,1,0,0,0,7,0
2012092305,0,0,0,0,3,0
2014113006,1,0,0,0,6,0
2012102811,1,0,0,1,3,0
2015102510,1,0,0,0,3,0
2016122400,0,0,1,1,1,0
2012091601,1,0,0,2,4,0
2014110904,0,0,0,1,4,0
2014092106,0,0,0,0,2,0
2013090808,0,0,0,0,2,0
2016110700,1,0,0,1,2,0
2014010401,1,0,0,0,2,0
2013121507,1,0,0,0,1,0
2015101109,0,0,0,0,1,0
2014102612,0,0,1,0,4,0
