2014113008,1,0,0,0,3,0
2014102602,0,0,0,2,0,0
2010110800,0,0,0,0,2,1
2011120405,1,0,0,1,1,0
2010102400,1,0,0,0,4,0
2010100301,1,0,0,2,1,0
2010010901,0,0,0,2,1,0
2010121902,0,0,0,0,1,0
2009121307,1,0,0,1,0,0
2009122010,1,0,0,0,3,0
2011112701,0,0,0,5,1,1
2012123002,0,0,0,1,0,0
2010121202,1,0,0,0,2,0
2009092701,0,0,0,4,3,0.5
2010103102,0,0,0,0,1,0
2011112004,1,0,0,2,1,0
2014111605,1,0,0,2,0,0
2011091101,1,0,0,0,1,0
2010111402,1,0,0,2,0,0
2011121103,0,0,0,2,0,0.5
2012120909,0,0,0,1,0,0
2011110608,1,0,0,2,1,0
2012092304,1,0,0,1,1,0
2011100903,1,0,0,0,1,0
2009101800,0,1,0,2,3,0
2012111105,0,0,0,3,0,1
2012112500,0,0,0,1,3,0
2014110200,0,0,0,0,1,0
2014101202,0,0,0,1,1,0
2014122809,1,0,0,1,0,0
2012093009,1,0,0,1,2,0
2011101601,0,0,0,2,1,0
2010112102,0,0,0,0,1,0
2010092601,1,0,0,2,0,0
2009110802,0,0,0,0,1,1
2010120508,0,1,0,0,1,0
2009092002,1,0,0,0,1,0
2012101403,1,0,0,3,1,1
2009122701,0,0,0,1,1,0
2011111303,0,0,0,3,2,1.5
2012122303,1,0,0,3,0,0
2010112502,1,0,0,1,0,0
2014092101,0,0,1,2,1,0
2012100705,0,0,0,0,1,0
2010091202,1,0,0,0,2,0
2014100512,1,0,0,2,1,1
2013010500,1,0,0,2,2,0
2009111504,1,0,0,2,2,1
2010091912,0,0,0,2,2,0
2009091303,0,0,0,3,0,0
2012110404,0,0,0,2,1,0
2014090701,1,0,0,0,1,0
2014120700,0,0,0,1,1,0
2012010700,1,0,0,1,2,0
2012102110,0,0,0,3,0,0.5
2010101006,0,0,0,1,1,0
2010122612,0,0,0,1,2,0
2012010102,0,0,0,1,1,0
2011100200,0,0,0,2,0,0
2012121300,1,0,0,0,2,0
2009100401,1,0,0,0,3,0
2009101100,1,0,0,0,2,1
2011010202,1,0,0,0,2,0
2009120603,0,0,0,1,3,1
2009112902,0,0,0,1,0,0
2014101905,1,0,0,0,1,0
