2010091201,1,0,0,2,6,0
2009121305,1,0,0,0,7,0
2010102401,0,1,0,1,5,1
2010092614,0,0,0,1,8,0
2010111400,0,1,0,0,8,1
2011010200,1,0,0,0,3,0
2013120810,0,0,0,0,2,0
2012122314,0,0,0,1,1,0
2009110107,1,0,0,2,3,0
2012102108,1,0,0,0,5,0
2011102300,0,0,0,1,6,1
2013122912,0,0,0,0,7,0
2012010100,0,0,0,1,3,0
2009122704,0,0,1,0,5,0
2010121901,0,0,0,0,9,0
2013092907,1,0,0,3,4,1
2010100400,0,0,0,1,6,0
2011122401,1,0,0,4,8,1
2011121801,1,0,0,2,3,0
2011111309,0,0,0,0,2,0
2012121700,1,0,0,1,5,1
2010103102,1,0,0,3,6,0
2013101311,1,0,1,2,4,0
2013122211,1,0,0,1,0,0
2013100608,0,0,0,2,3,0
2011112002,0,0,1,1,3,0
2012111805,1,0,0,0,6,0
2010091902,1,0,0,3,9,0
2010010306,0,0,1,1,5,0
2010110701,1,0,0,3,2,0
2012111108,1,0,0,1,5,0
2009120613,0,0,0,0,6,0
2013111704,1,0,1,0,5,0
2011092503,1,0,0,3,3,0
2010111800,0,0,0,0,5,0
2011112401,1,0,0,0,4,0
2011091200,0,0,0,4,5,0
2012112202,0,0,0,1,4,0
2012100800,0,0,0,0,7,0
2009092100,0,0,0,0,5,0
2011110602,1,0,0,0,5,0
2013091509,0,0,0,0,3,0
2009101200,0,0,0,3,3,0
2012091610,1,0,0,3,7,0
2009102510,0,0,0,1,8,1.5
2010122607,0,0,0,1,5,0
2009111900,1,0,0,1,6,0
2013102708,0,0,0,0,3,0
2009100408,0,0,0,0,8,0
2011103000,1,0,0,2,5,0
2011091813,0,0,0,5,4,0
2009091300,1,0,0,0,8,0
2012123000,1,0,0,0,3,0
2009092713,1,0,0,2,5,0
2013121509,1,0,0,3,3,0
2012092306,1,0,0,2,5,0
2012120203,0,0,0,1,0,0
2010120501,0,0,0,1,3,0
2013090810,1,0,0,0,4,0
2011100213,1,0,0,0,14,0
2011121107,0,0,0,1,6,0
2012102801,0,0,0,1,4,0
2010121210,1,0,0,0,3,0
2012120904,1,0,0,1,5,0
2012101402,0,0,0,2,7,0
2011120403,0,0,0,2,3,0
2013120106,1,0,0,1,4,0
2009111501,0,0,0,2,4,0
2012093006,0,0,0,2,3,0
2010101700,1,0,0,1,3,0
2010112809,1,0,1,0,3,0
2013111009,0,0,0,0,1,0
2009110805,1,0,0,3,6,0
2009112901,1,0,1,5,8,0
2012090902,0,0,0,1,3,0
2013092207,1,0,0,0,6,0
2011101700,1,0,0,0,7,0
2013112408,0,0,0,2,2,0
2013101700,0,0,0,0,7,0
