2013090805,1,0,0,0,1,0
2016091811,0,0,0,1,2,1
2017121707,0,0,0,2,2,0
2016112100,0,0,0,0,2,0
2017123107,1,0,0,0,1,0
2015101110,0,0,0,1,0,0
2013121511,0,0,0,1,3,0
2017010700,1,0,0,0,2,0
2014110907,0,0,0,0,1,0
2013111005,1,0,0,3,1,0
2013112409,0,0,0,0,1,0
2015111508,0,0,0,0,1,0
2017111207,0,0,0,4,4,0
2017102300,1,0,0,1,0,0
2017100200,1,0,0,2,1,0
2016112710,0,0,0,0,1,0
2015112907,1,0,0,1,1,0
2017122408,0,0,0,0,2,0
2015102509,1,0,0,1,3,0
2015100401,1,0,0,1,1,0
2013102706,0,0,0,0,1,0
2017121010,1,0,0,1,2,0
2015110806,1,0,0,0,1,0
2013122913,0,0,0,0,3,0
2016102303,1,0,0,0,1,0
2017112302,0,0,0,2,4,0
2014090706,1,0,0,1,1,0
2015122400,0,0,0,0,1,0
2017110508,1,0,0,2,2,0
2014111609,1,0,0,1,0,0
2015092010,0,0,0,0,1,0
2017102909,0,0,0,0,1,0
2013092910,0,0,0,0,1,0
2015092708,1,0,0,3,0,0
2015112201,1,0,0,0,2,0
2013092300,1,0,0,0,1,0
2016100202,1,0,0,1,2,0
2016101609,0,0,0,0,2,0
2015122009,0,0,0,0,2,0
2013101304,1,0,0,0,1,0
2017111905,1,0,0,1,0,0
2013111703,1,0,0,0,1,0
2017101506,0,0,0,2,2,0
2016091105,1,0,0,0,1,0
2017113000,1,0,0,3,2,0
2017091008,0,0,0,0,1,0
2016010306,1,0,0,1,1,0
2013110306,0,0,0,1,0,0
2016100910,0,2,0,1,3,1.5
