2014092804,0,0,0,0,1,0
2011121111,1,0,0,0,1,0
2012111111,0,0,0,1,1,0
2014120705,0,0,0,1,2,0
2013091503,0,0,0,0,1,1
2013112407,1,0,0,0,2,0
2012100708,1,1,0,0,2,2
2014090709,1,0,0,0,1,0
2014122806,0,0,0,0,1,1
2012120905,1,0,0,0,2,1
2013120900,0,0,0,0,2,0
2013121501,1,0,0,0,1,0
2012102200,0,0,0,1,1,0
2012090900,0,1,0,0,1,1
2011011601,0,0,0,0,1,0
2011010210,1,0,0,1,0,0
2013122207,1,0,0,0,1,1
2012102806,0,0,0,0,2,0
2013101000,0,0,0,0,1,0
2013100600,0,0,0,0,2,0
2011112010,0,0,0,0,1,0
2012112505,0,0,0,1,1,0
2014122103,1,0,0,0,1,0
2010121200,0,0,0,0,2,0
2011121804,0,0,0,1,0,0
2014100200,1,0,0,1,0,0
2013092902,1,1,0,0,4,0
2014111601,1,0,0,0,2,0
2011112708,1,0,0,0,1,0
2013090802,0,0,0,2,0,0
2014112305,0,0,0,1,0,0
2013102009,1,0,0,1,1,0
2012110403,1,0,0,0,1,1
2012122312,1,0,0,0,2,0
2014102607,1,0,0,0,3,0
2013122901,0,0,0,0,3,0
2014091404,0,0,0,1,0,0
2013110400,1,0,0,1,3,1
2013111701,0,0,0,1,3,0
2012091300,1,0,0,1,2,0.5
2012121600,0,0,0,1,4,1.5
2012111900,1,0,0,1,1,0.5
2013120104,1,0,0,2,1,0.5
2013092213,1,0,0,0,2,0
2012120200,0,0,0,0,1,0
2010122000,1,0,0,0,1,1
2010101005,1,0,0,1,0,0
