2009092800,1,0,2,10,0,0,6,0
2012010111,1,0,2,20,0,0,12,0
2009121308,1,0,2,15,0,0,9,0
2013092210,0,0,1,-3,0,0,-3,0
2012092000,0,0,2,23,0,0,14,0
2014111600,0,0,1,-3,0,0,-3,0
2013122201,0,0,1,0,0,0,0,0
2011091807,0,0,4,23,0,0,10,0
2015091000,1,0,1,5,0,0,5,0
2010091908,0,0,3,20,0,0,11,0
2009092000,1,0,3,32,0,0,18,0
2017010108,0,0,3,27,11,1,17,0
2009110807,1,0,2,12,0,0,7,0
2011091109,1,0,1,6,0,0,6,0
2013100608,1,0,2,30,0,0,19,0
2009111500,0,0,1,30,0,0,30,0
2011122407,0,0,2,18,0,0,10,0
2013090801,0,0,3,14,0,0,10,0
2010102406,0,0,4,19,0,0,8,0
2011101606,1,0,1,2,0,0,2,0
2009101806,1,0,2,20,0,0,16,0
2013121510,0,0,3,87,72,1,72,0
2009122012,0,0,1,3,0,0,3,0
2015102504,1,0,1,8,0,0,8,0
2013112406,1,0,2,16,0,0,13,0
2013120804,1,0,1,11,0,0,11,0
2012121609,1,0,2,51,45,1,45,0
2013122900,1,0,2,75,0,0,56,0
2014103000,0,0,1,30,0,0,30,0
2015121302,1,0,2,15,0,0,9,0
2016092510,1,0,4,23,0,0,10,0
2015111507,0,0,1,15,0,0,15,0
2012090911,1,0,1,5,0,0,5,0
2013102001,0,0,1,19,0,0,19,0
2013101305,1,0,5,53,0,0,18,0
2015092009,0,0,4,15,0,0,11,0
2015110806,0,1,2,55,0,0,33,1
2013111800,0,0,2,11,0,0,7,0
2016100212,0,0,1,2,0,0,2,0
2012111100,0,0,1,17,0,0,17,0
2012122301,0,0,2,29,0,0,22,0
2011121106,0,0,1,4,0,0,4,0
2012120906,0,0,2,56,53,1,53,0
2009102507,0,0,5,50,0,0,12,0
2009111900,0,0,1,9,0,0,9,0
2009091302,0,0,4,42,0,0,20,0
2017012201,1,1,7,51,0,0,10,1
2015110102,0,0,4,39,0,0,14,0
2015120613,0,0,5,31,0,0,15,0
2009101102,0,0,2,19,0,0,10,0
2011092500,0,0,2,17,0,0,11,0
2012123011,1,0,1,3,0,0,3,0
2015011001,1,0,2,2,0,0,2,0
2016091200,1,0,6,28,0,0,14,0
2015112910,1,0,7,88,0,0,34,0
2011103003,0,0,2,13,0,0,7,0
2015122010,0,0,5,30,0,0,19,0
2012093004,1,0,1,2,0,0,2,0
2011112006,1,0,1,32,0,0,32,0
2013110301,0,0,2,12,0,0,9,0
2010100306,1,0,1,14,0,0,14,0
2013102400,1,0,1,8,0,0,8,0
2015122712,1,0,6,53,0,0,22,0
2014111000,1,0,3,17,0,0,7,0
2010101005,0,0,3,8,0,0,5,0
2016010303,1,0,2,13,0,0,7,0
2009112905,1,0,4,10,0,0,6,0
2012120204,1,0,1,1,0,0,1,0
2016091806,0,0,4,38,4,1,20,0
