2009092800,1,0,0,64,11,0,17,0
2012010111,1,0,0,53,7,0,20,0
2009121308,1,0,0,82,13,0,26,0
2012102102,0,0,0,4,2,0,3,0
2013092210,0,0,0,120,23,0,27,0
2011100906,0,69,0,115,9,1,69,0
2012092000,0,0,0,50,11,0,16,0
2014111600,0,0,0,41,10,0,8,0
2013122201,0,43,0,67,12,1,43,0
2011091807,0,0,0,13,5,0,6,0
2016110601,1,0,0,1,1,0,1,0
2015091000,1,0,0,127,21,0,28,0
2011102304,0,0,0,35,10,0,8,0
2010091908,0,0,0,54,17,0,11,0
2009092000,1,0,0,79,16,1,16,0
2017010108,0,1,0,67,23,1,17,0
2013091502,1,0,0,85,22,0,21,0
2014090711,1,0,0,72,14,0,17,0
2009110807,1,0,0,149,21,2,66,0
2011091109,1,0,0,30,12,0,8,0
2013100608,1,0,0,39,12,0,9,0
2017010800,0,0,0,2,2,0,3,0
2012112600,1,0,0,21,11,0,4,0
2009111500,0,0,0,92,19,0,28,0
2011122407,0,22,0,66,7,2,22,0
2013090801,0,0,0,76,16,0,16,0
2010102406,0,0,0,44,19,0,10,0
2012102806,1,0,0,33,11,0,17,0
2011101606,1,0,0,44,12,0,18,0
2009101806,1,0,0,152,30,2,20,0
2013121510,0,0,0,81,15,0,18,0
2009122012,0,0,0,13,6,0,5,0
2011111301,0,0,0,35,8,0,21,0
2015102504,1,0,0,9,4,0,6,0
2013112406,1,0,0,31,10,0,9,0
2013120804,1,0,0,52,13,0,9,0
2015101802,0,0,0,-1,1,0,-1,0
2011121806,1,24,0,61,15,1,24,0
2012121609,1,0,0,93,22,0,12,0
2013122900,1,0,0,33,10,0,24,0
2014103000,0,0,0,20,8,0,7,0
2015121302,1,1,0,76,23,2,15,0
2016092510,1,0,0,21,8,0,13,0
2015111507,0,0,0,54,17,0,12,0
2010092601,0,0,0,64,10,0,26,0
2012090911,1,0,0,-1,6,0,7,0
2013102001,0,0,0,40,15,0,12,0
2013101305,1,0,0,64,17,0,22,0
2014011200,0,0,0,13,5,0,7,0
2015092009,0,2,0,77,20,3,16,0
2015110806,0,3,0,170,27,2,53,0
2013111800,0,0,0,14,6,0,6,0
2016100212,0,2,0,7,4,1,4,0
2012111100,0,0,0,6,6,0,4,0
2012122301,0,0,0,19,10,0,14,0
2011121106,0,74,0,87,7,1,74,0
2013111008,1,27,0,46,8,1,27,0
2012120906,0,0,0,56,17,0,13,0
2012110400,1,30,0,37,6,1,30,0
2009102507,0,0,0,89,16,1,17,0
2009111900,0,0,1,122,13,0,50,1
2009091302,0,0,0,37,14,1,11,0
2014092800,1,0,0,34,11,0,7,0
2017012201,1,5,0,34,14,1,15,0
2012100707,0,0,0,6,6,0,4,0
2015110102,0,0,0,71,9,0,55,0
2015120613,0,0,0,134,26,0,21,0
2010091206,1,0,0,62,16,0,29,0
2015100100,0,0,0,5,2,0,8,0
2009101102,0,0,0,40,18,0,7,0
2011092500,0,0,0,18,10,0,5,0
2011100205,1,0,0,82,10,0,26,0
2015010300,0,0,0,16,4,0,12,0
2012123011,1,54,0,210,21,2,65,0
2015011001,1,0,0,14,2,0,8,0
2015101200,1,0,0,20,5,0,7,0
2016091200,1,15,0,143,26,2,17,0
2015112910,1,6,0,29,8,1,7,0
2011103003,0,0,0,26,7,0,12,0
2014113005,1,0,0,21,7,0,9,0
2011120407,1,0,0,29,11,0,9,0
2015122010,0,2,0,26,14,1,5,0
2016101603,1,0,0,10,3,0,7,0
2012093004,1,13,0,49,11,1,13,0
2012091601,0,3,0,69,14,1,27,0
2009110110,1,0,0,158,23,0,77,0
2015092705,1,0,0,2,1,0,2,0
2011112006,1,0,0,73,10,0,29,0
2013110301,0,0,0,42,13,0,9,0
2016100906,0,0,0,0,1,0,0,0
2010100306,1,39,0,86,13,1,39,0
2013102400,1,12,0,43,8,1,12,0
2015122712,1,2,0,100,17,2,30,0
2014111000,1,0,0,31,13,0,8,0
2011112705,1,25,0,69,15,2,25,0
2010101005,0,0,0,51,12,0,23,0
2016010303,1,0,0,8,5,0,6,0
2009112905,1,0,0,40,16,0,18,0
2012120204,1,0,0,67,12,0,13,0
2016091806,0,0,0,94,32,0,11,0
2012111803,0,0,0,18,7,0,5,0
