2009110111,1,0,0,0,1,0
2010101008,1,0,0,2,4,1
2012010801,0,0,0,1,3,0
2014092806,0,0,0,0,2,0
2013092210,1,0,0,0,2,0
2012092000,1,0,0,1,2,0
2015101110,0,0,0,1,0,0
2011120410,0,0,0,1,4,1
2010102500,1,0,0,0,1,0
2010092600,0,0,0,5,3,0
2013092905,1,0,0,0,1,0
2014121407,1,0,0,1,2,0
2011010208,1,0,0,1,0,0
2010111408,0,0,0,3,3,0
2014110907,0,0,1,2,0,0
2009121313,0,0,0,1,5,0
2012093012,1,0,0,2,2,0
2009101105,0,1,0,0,6,2
2010121906,0,0,0,1,6,1.5
2013111005,0,0,0,0,2,0
2012010106,0,1,0,0,2,1
2012123006,0,0,0,1,1,1
2013100605,0,0,0,2,1,0
2010110708,1,0,0,0,1,0
2012120911,0,0,0,2,3,0
2012111105,1,0,0,2,0,0
2009122705,0,0,0,3,5,0.5
2013101000,1,0,0,0,2,0
2013102100,0,0,0,2,2,1
2011092505,1,0,0,0,1,0
2012102100,0,0,0,2,4,1
2013122909,0,1,0,2,4,2
2012091600,0,0,0,0,3,0
2011122405,1,0,0,0,4,1
2012110410,0,0,0,2,3,2
2010112800,0,0,0,4,1,0.5
2009112602,1,0,0,1,5,0
2014122110,0,0,0,0,4,1
2014122813,1,1,0,1,4,1
2009120611,0,0,0,1,1,0
2014101209,0,0,0,1,2,0
2013091511,0,0,0,4,4,0
2010091914,1,0,0,2,5,0
2010120504,0,2,0,0,3,1
2015100401,1,0,0,0,2,1
2011091900,0,0,0,1,4,1.5
2013120111,1,0,0,1,4,4
2009122100,1,1,0,0,1,1
2012012201,1,0,0,1,3,1.5
2015091310,0,0,0,2,3,0
2010101705,0,0,0,4,0,0
2014091412,0,0,0,1,2,0
2013121506,0,0,0,3,3,0.5
2014090706,1,0,0,2,3,0
2011103000,0,0,0,0,1,0.5
2013120811,1,1,0,1,5,2
2013090812,1,0,0,5,3,0.5
2011121803,0,0,0,3,4,0
2009110809,0,0,0,0,3,0
2014111609,1,0,0,0,1,0
2014110209,1,0,0,3,1,0
2015092010,0,0,0,2,2,0
2010100312,0,1,0,0,7,3
2010091206,0,0,0,1,3,0
2015092708,1,0,0,2,0,0
2012112511,0,0,0,0,1,0
2009092014,1,0,0,0,1,0
2010112113,1,2,0,1,6,3
2011112800,1,0,0,0,4,0
2014112000,0,0,0,1,1,0
2011112011,0,0,0,4,1,0
2010010307,1,0,0,2,2,0
2012121601,1,0,0,0,2,0
2012100703,0,0,0,3,3,0
2012020500,1,0,0,0,3,2
2013111712,0,0,0,1,1,0
2009091310,0,0,0,1,4,1.5
2014102610,1,0,0,1,1,1
2013112410,0,0,0,1,3,1
2013122210,1,0,1,0,2,0
2009102511,0,1,0,3,2,0
2011110609,1,0,0,1,2,0
2014113007,1,0,0,0,2,1
2009100405,1,1,0,1,4,1
2012120300,1,0,0,0,2,0
2009112207,0,1,0,1,3,1
2010122611,1,0,0,3,4,1
2013102705,1,0,0,0,2,0
2009101804,1,0,0,0,4,0
2012011501,1,0,0,0,1,0
2014092105,1,0,0,2,2,1
2010121301,1,0,0,0,1,0
2012090500,0,0,0,3,1,0
