2011121111,1,0,0,0,2,0
2012010109,1,0,0,1,0,0.5
2010110704,1,0,0,1,0,0
2012100708,1,0,0,1,0,0
2012120905,1,0,0,0,1,0
2010101707,0,0,0,1,1,0
2012090900,0,0,0,1,1,0
2011010210,1,0,0,1,0,0
2011120401,0,0,0,0,1,0
2010102405,0,0,0,1,2,0
2010120505,1,0,0,1,1,0
2010121200,0,0,0,1,1,0
2010111404,0,0,0,0,1,0
2011121804,0,0,0,1,4,0
2011112708,1,0,0,0,3,0
2010112804,0,0,0,0,2,1
2010100312,1,0,0,1,2,0
2011100205,0,0,0,0,1,0
2011091808,1,0,0,2,0,0
2011091105,0,0,0,2,0,0
2010091905,1,0,0,0,2,0
2010122000,1,0,0,0,2,1
2010101005,1,0,0,0,3,0
