2010101008,0,0,0,2,5,0
2011111302,1,0,0,2,4,0
2010120200,1,0,0,1,0,0
2010121904,1,0,0,2,2,0
2010121300,0,0,0,0,1,0
2010112802,0,0,0,0,1,0
2011121103,1,0,0,1,0,0
2010122609,1,0,0,2,4,0
2011120408,0,0,0,1,3,0
2011100901,0,0,0,0,1,1
2010100309,1,0,2,1,3,0
2010111403,1,0,0,0,2,0
2011110601,0,0,0,1,1,0
2011010204,0,0,1,1,5,1
2011091813,1,0,0,1,2,0
2012101411,0,0,0,1,4,0
2011092501,1,0,0,0,5,0
2011102302,1,0,0,0,2,0
2011103001,0,0,0,0,5,0
2011100202,0,0,0,0,3,0
2010101704,0,0,0,0,4,0
