2011122408,0,0,0,7,1,0,7,0
2012123002,0,0,0,14,5,0,7,0
2013102707,0,0,0,11,6,0,5,0
2014111605,1,0,0,21,2,0,21,0
2012111105,0,0,0,21,6,0,9,0
2012112500,0,0,0,61,8,0,31,0
2014110200,0,0,0,9,5,0,4,0
2012111808,1,0,0,75,8,0,32,0
2012093009,1,0,0,48,1,0,48,0
2012120212,1,0,0,4,2,0,2,0
2012101403,1,0,0,7,1,0,7,0
2014110600,0,0,0,-2,2,0,1,0
2014092101,0,0,0,15,5,0,4,0
2012091000,1,0,0,22,3,0,13,0
2012091606,0,0,0,1,1,0,1,0
2013122202,0,0,0,6,2,0,4,0
2011121800,1,0,0,8,2,0,11,0
2014120700,0,0,0,0,1,0,0,0
2012102110,0,5,0,5,1,1,5,0
2010122612,0,0,0,1,1,0,1,0
2017010101,0,0,0,15,6,0,4,0
2011010202,1,0,0,0,1,0,0,0
