2010091201,0,0,0,1,0,0
2012010100,1,0,0,0,2,0
2009110101,0,0,0,1,1,0
2010092603,1,0,0,1,3,0
2009122700,1,0,0,0,1,0
2011100214,1,1,0,0,1,1
2009092009,0,0,0,0,1,0
2009122001,0,0,0,1,0,0
2011100909,1,0,0,1,0,0
2009101101,0,0,0,0,1,0
2009102507,1,0,0,0,1,0
2011112700,0,0,0,0,2,2
2009100408,1,0,0,0,1,0
2010091901,1,0,0,0,1,0
2011120400,1,1,0,0,2,1
2012101402,0,0,0,1,0,0.5
2012093006,0,0,0,0,1,0
2011102301,0,0,0,1,1,1
2009112901,0,0,0,1,1,0
2010112801,0,0,0,0,1,0
2009121306,1,0,0,1,1,0
2009120300,0,0,0,2,1,0
2011101700,0,2,0,0,2,1
2010010300,0,0,0,1,0,0
