2011010209,0,0,6,23,0,0,9,0
2010101004,0,0,4,37,0,0,22,0
2011092506,1,0,5,74,0,0,60,0
2011101604,0,0,6,73,0,0,32,0
2010091207,1,0,5,16,0,0,8,0
2010110700,0,0,5,40,0,0,15,0
2010092605,1,0,2,13,0,0,8,0
2011100203,1,0,2,23,0,0,24,0
2010120505,0,0,1,32,0,0,32,0
2010111406,1,0,4,4,0,0,6,0
2010103104,0,0,5,31,0,0,11,0
2010100304,1,0,5,34,0,0,15,0
2011101000,0,0,4,9,0,0,3,0
2010101705,1,0,6,31,0,0,10,0
2010112105,1,0,4,15,0,0,13,0
2010122607,1,0,1,53,53,1,53,0
2011091800,0,0,6,66,9,1,35,0
2010091906,0,0,9,154,75,1,75,0
2010121205,0,0,1,4,0,0,4,0
2011091106,1,0,4,42,0,0,14,0
