2009092700,0,0,0,0,3,0
2010091300,1,0,0,0,2,0
2009091301,0,0,0,1,0,0
2009092013,1,0,0,0,3,0
2011120412,0,0,0,0,1,0
2010121300,1,0,0,0,2,0
2009112911,0,0,0,1,2,0
2010120513,0,0,0,2,1,0
2009121301,0,0,0,1,4,0
2009110100,0,0,0,1,1,0
2010110701,0,0,0,0,1,0
2010112806,0,0,0,1,3,0
2009111600,1,0,0,0,1,0
2009110802,1,0,0,4,1,0
2009112200,0,0,0,0,5,0
2009101803,1,0,0,0,8,0
2010091912,1,0,0,1,1,0
2009120700,1,0,0,0,1,0
2010111100,1,0,0,1,1,0
2012093006,1,0,0,0,1,0
2009101100,0,0,0,0,3,0
