2015101104,0,0,4,85,0,0,56,0
2015120608,0,0,2,21,0,0,18,0
2014113008,0,0,4,49,0,0,21,0
2017110503,1,0,2,11,0,0,9,0
2017091707,0,0,2,7,0,0,4,0
2015122708,0,0,3,72,50,1,50,0
2017122400,1,0,1,19,0,0,19,0
2016121108,0,0,3,33,0,0,13,0
2016091100,1,0,3,32,23,1,23,0
2014112302,1,0,2,11,0,0,9,0
2015110807,0,0,1,4,0,0,4,0
2017102200,1,0,2,7,0,0,5,0
2017112600,1,0,3,26,0,0,12,0
2014110906,0,0,2,17,0,0,13,0
2015121700,1,0,3,22,0,0,19,0
2017092406,1,0,1,9,0,0,9,0
2015111502,0,0,2,13,0,0,7,0
2014111608,1,0,3,8,0,0,4,0
2015091311,0,0,2,23,0,0,18,0
2014120702,1,0,1,24,0,0,24,0
2016122407,1,0,4,30,0,0,13,0
2017100111,0,0,1,7,0,0,7,0
2016100208,0,0,2,7,0,0,9,0
2014122107,0,0,3,30,0,0,18,0
2015102505,1,0,2,17,0,0,9,0
2017100500,0,0,5,31,0,0,10,0
2017121007,0,0,2,11,0,0,10,0
2014122810,0,0,1,6,0,0,6,0
2015100406,0,0,3,30,10,1,13,0
2017121800,0,0,4,6,0,0,6,0
2016010312,1,0,9,74,0,0,14,0
2014121403,1,0,3,45,0,0,19,0
2015121308,0,0,6,64,0,0,14,0
2015112904,1,0,3,31,0,0,16,0
2017120304,1,0,2,35,0,0,22,0
2017111911,1,0,3,25,0,0,15,0
2015092703,1,0,2,41,32,1,32,0
2015110105,1,0,3,24,0,0,13,0
2017101507,1,0,4,45,0,0,25,0
2016092509,0,0,6,69,0,0,33,0
2017111205,0,0,3,10,6,1,6,0
2016091808,1,0,3,4,0,0,3,0
2015112204,1,0,3,26,14,1,14,0
2016121803,1,0,3,15,0,0,7,0
