2009092710,1,0,0,0,2,1
2012010101,0,0,0,4,3,1
2009100400,0,0,0,1,2,0
2011092502,1,0,0,1,0,0
2009121302,0,0,0,0,1,0
2009112213,0,0,0,2,4,0.5
2010092700,0,0,0,0,1,0
2011112100,0,0,0,2,2,1.5
2010120200,1,0,0,0,2,0
2012091605,0,0,0,0,3,0
2010121904,1,0,0,0,3,1
2010121300,0,0,0,1,2,1
2011112709,1,0,0,0,1,0
2010112802,0,0,0,0,1,0
2010091207,0,0,0,0,3,0
2009111200,1,0,0,0,1,0
2009091312,1,0,0,0,4,0
2010122609,1,0,0,0,2,0
2009110102,0,0,0,1,1,0
2011111313,1,0,0,1,1,0.5
2011091200,1,0,0,0,1,1
2010110100,1,0,0,1,3,1
2011100909,0,0,0,2,1,1.5
2012100710,1,0,0,0,3,0
2010111403,1,0,0,0,1,1
2011121100,1,0,0,0,1,0
2011100212,1,0,0,1,1,0
2011010204,0,0,0,3,1,0
2009112904,1,0,0,1,0,0
2010100312,1,0,0,0,3,0
2009122000,1,0,0,0,1,0
2010110703,0,0,0,0,1,0
2009102500,1,0,0,0,1,0
2010010304,1,0,0,1,1,1
2011120413,0,0,0,1,0,0
2009122800,0,0,0,0,2,1
2009120602,0,0,0,0,1,0
2012020500,0,0,0,2,3,1.5
2011121811,1,1,0,0,3,2
2012093000,0,0,0,1,1,0
2011103008,1,0,0,0,2,1
2012012200,0,0,0,1,2,1
2010091905,1,0,0,0,1,0
2011091811,0,1,0,0,1,1
2012092307,1,0,0,0,2,1
2009092011,0,0,0,0,1,0
2012011400,0,0,0,2,1,0
