2014101212,0,0,0,2,1,0
2014102609,1,0,0,0,5,0
2014121413,0,0,0,0,7,0
2012010701,0,0,0,1,4,0
2016111305,0,0,0,2,5,0
2015101100,0,0,0,2,4,0
2015122600,0,0,0,0,6,0
2011100906,1,0,0,0,6,0
2016110606,1,0,0,1,2,0
2013122201,1,0,1,1,2,0
2018012101,0,0,0,1,3,0
2017121011,1,0,0,0,3,0
2009121900,0,0,0,2,5,0
2009111505,1,0,0,0,1,0
2014090707,0,0,0,0,4,0
2011090800,1,0,0,1,4,0
2014110203,1,0,0,0,2,0
2014100507,0,0,0,0,5,0
2009112208,1,0,1,2,5,0
2011110605,0,0,0,1,2,0
2010121208,0,0,2,0,4,0
2010103111,0,0,0,1,4,0
2012102103,1,0,0,3,6,0
2011102311,0,0,0,0,2,0
2017112606,0,0,1,0,2,0
2009110807,0,0,0,0,1,0
2016101608,1,0,1,4,2,0
2015092012,0,0,0,0,7,0
2012111106,0,0,0,5,5,0
2015091400,1,0,0,1,5,0
2014091500,1,0,1,5,1,0
2015112600,1,0,0,1,4,0
2015121300,0,0,0,2,6,0
2017111910,1,0,1,1,3,0
2011101609,1,0,0,1,6,0
2017102300,0,0,0,0,10,1
2010121909,1,0,0,0,2,0
2014092108,0,0,1,2,1,0
2012112509,0,0,0,3,4,0
2015101900,0,1,0,0,4,0
2013122908,0,0,0,1,0,0
2013100600,1,1,0,0,3,1
2009121300,1,0,0,0,4,0
2015100405,1,0,0,1,7,0
2010102404,0,0,0,1,8,0
2013101310,1,0,0,5,3,1.5
2009120608,1,0,0,0,8,0
2012090906,0,0,0,2,3,0
2013120804,0,0,0,3,6,0
2011120406,0,0,0,1,6,0
2009113000,0,0,0,0,8,0
2013102704,0,0,0,1,4,0
2010110707,1,0,0,1,1,0
2015110810,1,0,0,1,8,0
2016092510,0,0,0,1,4,0
2010101009,1,0,0,0,3,0
2010120508,1,0,0,2,4,0
2012100711,0,0,0,3,1,0
2012112900,1,0,0,0,3,0
2009092709,1,0,0,0,1,0
2017100806,0,0,0,0,4,0
2018011300,0,0,0,2,6,0
2015120612,1,0,1,1,6,0
2017010107,0,0,0,0,2,0
2012110500,0,0,0,6,7,0
2010092000,1,0,0,1,5,0
2017100110,1,0,0,1,5,0
2011121805,1,0,0,0,2,0
2016112010,1,0,0,3,4,0
2012111809,1,0,1,1,5,0
2016112800,0,0,0,2,5,0
2013120200,1,0,0,3,7,0
2013111710,0,0,0,1,1,0
2010112501,1,1,0,1,3,0
2017121706,1,0,0,4,3,0
2010020700,1,0,0,0,4,0
2015122001,0,0,0,2,5,0
2010101708,1,0,0,0,6,0
2018020400,1,0,0,0,4,0
2012011401,1,0,0,0,8,1
2012093010,1,0,0,2,8,0
2016091107,0,0,0,0,1,0
2011010212,0,0,0,0,2,0
2017092409,0,0,0,2,4,0
2014011100,1,0,0,4,1,0
2015102511,1,0,1,1,1,0
2013112100,1,0,0,2,3,0
2017122501,0,1,0,1,5,0
2014092809,1,0,1,1,6,0
2014112307,0,0,0,0,5,0
2011111308,1,0,0,1,7,0
2017120313,1,0,0,1,3,0
2013093000,0,0,0,4,2,0
2014111603,1,0,0,0,4,0
2014122000,1,0,0,2,2,0
2011091808,0,0,0,3,2,0
2016121800,1,0,0,1,2,0
2011112800,0,0,0,3,5,0
2012092305,0,0,0,1,7,0
2014122808,1,0,0,1,7,0
2015111505,0,0,0,2,8,0
2016102307,0,0,0,0,4,0
2017101200,1,0,0,1,1,0
2016091900,1,0,0,1,3,1
2011092501,0,0,0,1,4,0
2012102811,1,0,0,1,8,0
2011121109,1,0,0,2,8,0
2012091601,1,0,0,2,8,0
2014120712,0,0,0,0,5,0
2010092606,0,0,0,2,5,0
2016103010,1,0,0,3,5,0
2010090900,0,0,0,1,1,0
2011103004,1,1,0,0,5,1
2010100306,0,0,0,1,4,1
2013091510,1,0,1,0,2,0
2014111000,0,0,0,1,3,0
2013090808,0,1,0,2,4,0
2016100902,1,0,0,1,1,0
2017110505,0,0,0,1,1,0
2017102906,0,0,0,0,5,0
2016120403,1,0,0,5,0,0
2016010308,1,0,0,2,7,0
2009122707,0,0,0,2,8,0
2017091008,1,0,0,0,4,0
2015092702,1,2,0,1,5,0
2013092207,0,0,0,1,2,0
2014112701,1,0,0,1,2,0
2015112204,0,0,0,1,4,0
2016122200,0,0,2,1,5,0
2014010401,1,0,0,0,3,0
2013121507,1,0,0,0,4,0
2017091704,1,0,0,0,4,0
2011100207,1,0,0,0,3,0
