2013110305,0,4,0,12,5,3,4,0
2014112311,1,0,0,0,2,0,0,0
2014101908,0,0,0,14,1,0,14,0
2010112108,1,0,0,3,3,0,3,0
2012010107,1,0,0,12,1,0,12,0
2014092108,1,0,0,1,1,0,1,0
2012102100,1,0,0,26,5,0,16,0
2013122909,1,0,0,4,2,0,2,0
2013010601,0,0,0,3,1,0,3,0
2015100405,0,0,0,0,1,0,0,0
2012090906,1,0,0,3,2,0,2,0
2014090703,1,1,0,1,1,1,1,0
2013110700,1,0,0,0,1,0,0,0
2010111500,0,0,0,16,1,0,16,0
2012102808,1,0,0,10,1,0,10,0
2012110400,0,0,0,3,1,0,3,0
2015102505,0,0,0,1,1,0,1,0
2013102009,0,0,0,0,1,0,0,0
2011121803,1,6,0,14,4,1,6,0
2013111706,1,0,0,6,2,0,4,0
2011091805,0,0,0,7,1,0,7,0
2014092500,0,0,0,1,1,0,1,0
2015111500,0,0,0,11,3,0,5,0
2012121604,1,0,0,10,3,0,6,0
2014122000,0,1,0,2,2,2,1,0
2014121409,1,0,0,3,1,0,3,0
2013101312,1,0,0,19,1,0,19,0
2012120300,0,0,0,8,2,0,4,0
2015092400,1,0,0,2,1,0,2,0
