2015112207,1,0,0,0,1,0
2010091913,1,0,0,0,2,0
2014101211,1,0,0,3,1,0
2014121413,1,0,0,1,2,2
2014112312,1,0,0,2,2,1
2016010307,0,0,0,1,0,0
2014092109,1,0,0,0,2,0
2012010105,0,2,0,1,4,2.5
2014110202,0,0,0,1,0,0
2014090710,0,0,0,1,0,0
2012102800,1,0,0,1,4,1
2012102109,1,0,0,0,4,1
2015092012,1,0,0,1,2,0
2012121605,1,0,0,0,1,0
2014011201,0,0,0,0,2,1
2015011100,1,1,0,2,3,0
2011100903,0,0,0,0,5,1
2015110110,0,0,0,0,1,0
2013092904,0,0,0,0,1,0
2013111704,0,0,0,1,1,0
2011120500,0,0,0,0,2,0
2014092810,0,0,0,2,1,0
2015121900,0,0,0,1,0,0
2010112104,0,0,0,0,3,2
2010112800,1,0,0,0,1,0
2011091803,1,0,0,0,1,0
2012093009,0,2,0,1,4,0
2015111502,1,0,0,1,2,0
2011102400,0,1,0,0,3,1
2014102700,0,0,0,2,2,1
2015110810,0,0,0,1,1,0
2014122109,0,0,0,0,2,0
2011122403,1,0,1,2,0,0
2014101910,0,0,0,1,0,0
2014100501,0,0,0,1,0,0
2013111007,1,0,0,3,1,0
2012122304,0,0,0,0,2,1
2015112601,0,0,0,1,2,0
2010100308,0,0,0,0,1,1
2011112003,1,0,0,1,4,0
2010111403,0,0,0,0,5,0
2012120206,1,0,0,1,4,0
2013092212,1,0,0,2,2,0
2010102403,1,0,0,1,0,0
2013120500,0,0,0,1,0,0
2011010204,1,0,0,3,5,0
2014020200,0,0,0,4,0,0
2011121500,1,0,0,0,7,1
2013091512,1,0,0,0,1,1
2010121203,0,0,0,0,3,1
2012091607,0,0,0,0,5,0
2011092500,1,0,0,1,3,0
2015010401,0,0,0,1,3,1
2010120502,1,0,0,1,2,1
2012112503,0,0,0,0,1,0
2014110903,1,0,0,0,1,1
2015121312,1,0,0,0,1,0
2011111304,1,1,0,3,2,2.5
2012120904,0,0,0,0,1,0
2015091312,0,0,0,1,0,0
2012111807,1,0,0,1,0,0
2012090901,1,0,0,1,2,0
2014122812,1,0,0,3,3,1
2011101602,1,0,0,5,3,0
2013090806,0,0,0,0,1,0
2012123005,1,0,0,1,1,0
2011103001,1,0,0,1,2,0
2010121903,1,0,0,0,1,0
2012110800,0,0,0,0,4,0
2013122203,1,0,0,0,1,0
2010122608,0,0,0,1,2,0
2012110402,0,0,0,0,2,0
2014112701,0,0,0,0,3,0
2015101109,0,0,0,1,2,0
2011100207,0,0,0,0,3,0
2011121108,0,0,0,3,1,0
