2016103005,1,0,0,1,1,0
2013100607,1,0,0,1,6,1
2012120901,1,0,0,1,3,0
2012112504,0,0,0,1,3,0
2016110603,0,0,0,0,2,0
2016010900,1,0,0,4,1,0
2016091803,1,0,0,3,2,0
2014120709,1,0,0,0,3,0
2012101401,1,0,0,0,2,0
2013120808,1,0,0,0,3,0
2014092900,0,0,0,0,1,0
2017120700,0,0,0,3,2,1
2013092905,0,0,0,0,2,0
2014121407,0,0,0,0,1,0
2017112000,1,0,0,1,1,0
2012102809,0,0,0,0,4,0
2012091605,1,0,0,1,2,0
2015092800,1,0,0,0,3,0
2015111510,1,0,0,1,1,0
2014122804,0,0,0,1,2,1
2015120610,1,0,0,0,2,0
2013111709,1,0,0,0,3,0
2015100403,1,0,0,2,2,0
2016112709,1,0,0,0,1,0
2017112600,0,0,0,0,1,0
2017120300,0,0,0,1,4,0
2014111604,0,0,0,1,2,1
2017011500,0,0,0,4,0,0
2012100706,0,0,0,0,1,0
2013102005,0,0,0,1,3,0
2014102604,0,0,0,0,4,0
2015112211,1,0,0,1,3,0
2014090704,0,0,0,1,5,0
2014110204,0,0,0,0,4,1
2017123100,0,0,0,2,0,0
2017010114,1,0,0,0,2,0
2015122006,1,0,0,1,1,0
2015102504,0,0,0,1,1,0
2013122205,0,0,0,1,3,0
2012111808,0,0,0,1,1,0
2015122704,0,0,0,1,5,0
2017110500,1,0,0,0,1,0
2015091306,1,0,0,1,1,0
2014092111,1,0,0,1,3,1.5
2012122305,0,0,0,0,3,0
2017091713,0,0,0,0,1,0
2014110901,1,0,0,1,3,1
2017101500,0,0,0,0,1,0
2016120800,0,0,0,1,1,0
2018011300,1,0,0,0,2,0
2016100212,1,0,0,1,0,0.5
2016091104,0,0,0,0,1,0
2017102905,1,0,0,2,2,0.5
2017102212,1,0,0,2,2,0
2013091507,0,0,0,0,4,2
2013120103,0,0,0,0,3,0
2016111301,1,0,0,3,1,0
2016120400,1,0,0,0,2,0
2012111200,1,0,0,1,0,0
2013102702,0,0,0,0,2,0
2014100511,1,0,0,1,2,0.5
2014010400,1,0,0,1,0,0
2017121800,1,0,0,0,2,0
2014122106,1,0,0,2,1,0
2017100101,0,0,0,2,3,0
2013110300,1,0,0,4,5,0
2012121612,1,0,0,1,4,0
2014112000,1,0,0,0,2,0
2015112908,0,1,0,0,2,0
2013101304,0,0,0,0,2,0
2014091410,1,0,0,0,1,0
2018010601,1,0,0,1,2,0
2013112405,0,0,0,0,2,0
2012093002,0,0,0,0,1,0
2015121305,0,0,0,0,2,0
2016112005,0,0,0,0,2,0
2016121805,0,1,0,0,1,1
2014101909,1,0,0,0,1,0
2012123012,1,0,0,1,2,0
2013090806,1,0,0,1,5,1.5
2015110100,0,0,0,0,3,1
2012110100,1,0,0,2,0,0
2015101101,0,0,0,2,2,0
2017122405,1,0,0,1,1,0
2012090908,0,0,0,1,1,0
2016010306,0,0,0,0,1,0
2014113011,0,0,0,0,3,0
2017111209,0,0,0,2,2,1
2016122501,0,0,0,0,1,0
2012120204,0,0,0,0,1,0
