2014110201,0,0,2,16,0,0,13,0
2009121308,1,0,1,7,0,0,7,0
2013122206,1,0,2,23,0,0,16,0
2016092505,1,1,5,66,0,0,26,1
2013121501,0,0,1,17,0,0,17,0
2015100408,1,0,6,75,1,1,27,0
2017010108,1,0,5,40,4,1,15,0
2015110108,0,0,7,53,3,1,17,0
2009110807,1,0,3,46,0,0,19,0
2016112001,0,0,2,23,14,1,14,0
2013110308,0,0,1,4,4,1,4,0
2012112600,1,0,1,24,24,1,24,0
2015110500,1,0,2,35,0,0,25,0
2016091801,0,0,4,37,0,0,14,0
2015101805,0,0,3,39,14,2,14,0
2013120802,1,0,2,49,40,1,40,0
2013101302,0,0,2,6,0,0,8,0
2012102806,1,0,1,7,0,0,7,0
2015102501,1,0,6,101,0,0,28,0
2009122012,0,0,1,55,0,0,55,0
2016122403,0,0,5,42,0,0,12,0
2015122704,1,0,3,47,0,0,24,0
2012121609,1,0,1,20,0,0,20,0
2013111702,1,0,1,12,0,0,12,0
2015092003,0,0,1,17,0,0,17,0
2015111507,1,0,6,65,7,1,18,0
2016110602,0,0,3,23,0,0,9,0
2015091305,1,0,3,38,0,0,22,0
2013092901,0,0,1,2,0,0,2,0
2012111100,0,0,1,8,0,0,8,0
2016121102,0,0,3,27,0,0,13,0
2014110600,1,0,2,46,0,0,28,0
2014113001,1,0,1,6,0,0,6,0
2016102301,1,0,6,66,0,0,17,0
2016100207,1,0,7,57,0,0,13,0
2012120906,0,0,1,6,0,0,6,0
2012110400,1,0,1,13,0,0,13,0
2013100300,0,0,1,2,0,0,2,0
2009102507,0,0,3,77,0,0,52,0
2009111900,0,0,2,46,0,0,29,0
2013090803,0,0,1,9,0,0,9,0
2016121801,1,0,2,35,0,0,28,0
2015120603,0,0,5,59,0,0,24,0
2015121310,0,0,5,84,2,1,30,0
2013102702,1,0,1,3,0,0,3,0
2014111602,0,0,1,11,0,0,11,0
2016112704,0,0,1,11,0,0,11,0
2015092708,0,0,6,105,28,1,40,0
2014112300,1,0,2,23,0,0,15,0
2016103003,0,0,3,42,0,0,32,0
2014091403,0,0,4,41,0,0,13,0
2016101607,1,0,3,59,0,0,43,0
2009110110,1,0,1,7,0,0,7,0
2016100901,0,0,5,76,0,0,31,0
2016010303,0,0,8,66,0,0,20,0
2016111000,1,0,1,8,0,0,8,0
2009112905,1,0,1,4,0,0,4,0
2015101105,1,0,8,139,18,1,35,0
2015113000,0,0,7,91,0,0,30,0
2014090708,1,0,1,13,0,0,13,0
