2015120608,1,0,0,1,0,0
2013111100,0,0,0,1,0,0
2016103001,0,0,0,0,3,2
2016091811,1,0,0,0,2,0
2013112402,1,0,0,2,3,1
2011111302,0,0,0,1,3,0
2017092404,1,0,0,0,2,1
2017120700,0,0,0,0,1,1
2016091100,0,0,0,0,2,0
2015092700,1,0,0,0,2,1
2016010311,0,0,0,0,1,0
2017112000,1,0,0,0,1,0
2015101103,0,0,0,0,2,0
2013092907,0,0,0,0,3,0
2011110605,1,0,0,1,1,0
2016100201,0,0,0,0,3,0
2014090711,0,0,0,0,1,0
2015091400,0,0,0,0,1,0
2017120300,0,0,0,0,1,0
2012010110,1,0,0,1,0,0
2011101609,0,0,0,1,1,0
2011122407,1,0,0,2,2,0
2013111708,0,0,0,2,5,0
2016101611,1,0,0,0,1,0
2013122908,1,0,0,4,6,1
2016110300,1,0,0,0,3,1
2017110500,1,0,0,1,1,0
2011121700,0,1,0,2,2,1
2012090911,0,0,0,1,0,0
2013120807,0,0,0,1,2,0
2017091713,0,0,0,0,1,1
2011092513,0,1,0,0,2,1
2015112202,0,0,0,0,2,0
2017101500,0,0,0,1,0,0
2018011300,1,0,0,0,1,0
2011102305,0,0,0,0,3,1
2016100907,1,0,0,1,2,0.5
2017102905,1,0,0,0,2,0
2016122401,1,0,0,2,0,0
2011100908,1,0,0,1,1,0
2015112901,0,0,0,0,1,0
2013120100,1,0,0,3,1,0
2017121800,1,0,0,1,0,0.5
2017100101,0,0,0,0,1,0
2015122003,1,0,0,0,1,1
2011100300,0,0,0,0,2,1
2011112007,1,0,0,0,2,1
2013090807,1,0,0,1,2,0
2015121307,1,0,0,0,1,0
2011120407,0,0,0,3,2,0.5
2018010601,1,0,0,0,1,0
2013110307,1,0,0,0,2,0
2012092300,1,0,0,0,1,0
2015110105,0,0,0,0,1,0
2013102400,0,0,0,0,4,1
2017091001,1,0,0,0,1,0
2013091510,0,1,0,2,3,1
2013101307,0,0,0,0,4,0
2015101500,1,0,0,0,2,1
2016102309,0,0,0,0,3,1
2013122208,1,1,0,1,2,0
2011112706,1,0,0,0,3,1
2013092206,1,0,0,1,5,1
2017122405,1,0,0,1,0,0
2017111209,0,2,0,0,6,6
2013102000,1,0,0,1,1,0
2011121108,1,1,0,1,3,1
2013121508,0,0,0,1,1,1
