2016121103,1,0,6,72,31,1,31,0
2015112200,0,0,1,6,0,0,6,0
2016122402,0,0,9,135,21,1,32,0
2017010105,1,0,4,61,0,0,31,0
2016101601,0,0,11,113,0,0,36,0
2016100903,1,0,9,130,14,1,30,0
2015101800,1,0,1,7,0,0,7,0
2016112703,0,0,2,19,0,0,11,0
2016010309,0,0,2,19,0,0,16,0
2016092513,1,0,2,24,0,0,24,0
2016100203,0,0,4,28,0,0,12,0
2016103100,0,0,1,24,0,0,24,0
2015092006,0,0,3,36,0,0,22,0
2016102000,1,0,1,12,0,0,12,0
2016111306,1,0,1,50,50,1,50,0
2016121802,0,0,9,104,0,0,34,0
2016120402,0,0,3,67,0,0,28,0
2015101101,1,0,4,52,0,0,20,0
2016112007,1,0,4,49,0,0,18,0
