2012010111,0,0,0,0,1,0
2012122306,1,0,0,0,2,1
2014110206,0,0,0,1,0,0.5
2014101205,0,0,0,1,1,1
2011100906,1,0,0,0,1,0
2014120705,0,0,0,0,1,0
2013111011,0,0,0,0,1,1
2018012101,1,0,0,0,2,0
2014090709,1,1,0,0,2,1
2015120606,0,0,0,0,3,0
2015092704,0,0,0,1,1,1
2016120100,0,0,0,0,1,0
2017100106,0,0,0,1,1,0
2011110605,0,0,0,1,1,0
2017111904,0,0,0,2,0,0
2016112006,0,0,0,0,1,0
2012102103,1,0,0,0,2,0
2017121704,0,0,0,2,0,0
2011102311,0,1,0,3,1,0
2016011000,0,0,0,0,1,0
2015112205,0,0,0,1,2,0
2017122301,1,0,0,1,0,0
2015111508,1,0,0,1,0,0
2012111106,0,0,0,1,2,0
2016100905,0,0,0,0,2,1
2016010310,1,0,0,2,1,0.5
2017091706,1,0,0,0,2,0
2017112300,1,0,0,0,1,0
2017120300,1,0,0,1,1,0
2017111207,1,0,0,1,2,0
2011101609,1,0,0,0,1,0
2015121000,1,0,0,1,3,0
2012120911,1,0,0,1,0,0
2015122706,0,0,0,1,4,2
2012112509,0,0,0,3,0,0
2014121405,1,0,0,1,1,0
2015110800,0,0,0,1,2,0
2017102207,0,0,0,1,1,1
2017092406,0,0,0,1,1,0
2017102900,1,0,0,0,2,1
2013101310,1,0,0,0,1,1
2012090906,0,0,0,1,0,0
2013120804,0,0,0,1,0,0
2014122103,1,0,0,0,1,1
2015102506,1,0,0,1,2,1
2017121001,1,0,0,1,2,0
2013102704,0,0,0,0,1,0
2016121105,1,0,0,0,1,0
2012100711,0,0,0,1,1,0
2015091401,1,0,0,1,1,0
2018011401,0,0,0,3,1,0
2016092501,1,0,1,2,0,0
2017091100,0,0,0,1,0,0
2014100200,1,0,0,1,1,0
2012110500,0,0,0,0,3,0
2016111308,1,0,0,3,2,0
2011121805,1,0,0,0,2,1
2012111809,1,0,0,0,2,1
2014111601,1,0,0,0,1,0
2013120200,1,0,0,2,2,0
2012011401,1,0,0,1,0,0
2012093010,1,0,0,0,1,0
2014112305,0,0,0,2,0,0
2015112901,1,0,0,0,1,0
2014102607,1,0,0,0,1,1
2016121806,0,0,0,0,1,0
2013112100,1,0,0,2,1,0
2015101803,0,0,0,0,1,0
2012121602,0,0,0,1,1,0
2015122002,0,0,0,0,3,1
2017123105,0,0,0,2,1,0
2014091404,0,0,0,0,1,1
2016091813,0,0,0,1,1,1
2012123011,0,0,0,1,1,0
2011112800,0,0,0,0,2,0
2012092305,0,0,0,1,1,0
2014113005,0,0,0,2,1,0
2017100900,1,0,0,0,3,0
2012102811,1,0,0,0,3,0
2014092106,1,0,0,0,2,0
2016100300,0,0,0,0,2,0
2011103004,1,0,0,0,1,0
2013090808,0,0,0,1,0,0
2015100411,1,0,0,1,1,0
2014101901,1,0,0,1,1,1
2014010401,1,0,0,1,0,0
