2015092713,1,0,0,2,1,0.5
2012092311,0,0,0,0,1,0
2016020700,0,0,0,0,5,0
2016110603,1,0,0,1,0,0.5
2014121410,1,0,0,0,2,0
2017122409,1,0,0,0,3,0
2015101110,1,0,0,1,5,1
2012122311,0,0,0,1,0,0
2014101912,0,0,0,0,1,1
2017112609,1,0,0,0,2,0
2017091703,0,0,0,0,2,0
2013090500,0,0,0,1,0,0
2015122800,0,0,0,1,2,0
2013102012,1,0,0,2,1,0
2015112911,0,0,0,1,0,0
2015111510,0,0,0,0,3,0
2017121005,0,0,0,1,2,1
2014110907,1,1,0,0,1,0
2015110111,0,0,0,1,1,0
2017111901,1,0,0,0,2,1
2017102204,1,1,0,1,2,1.5
2013101308,0,0,0,2,5,2
2014122200,1,0,0,0,5,0
2013111709,0,0,0,2,1,0.5
2016100200,0,0,0,0,5,0
2018011400,1,0,0,2,4,0
2014011201,0,0,0,0,3,1
2015120611,1,0,0,0,2,0
2013112411,1,0,0,0,1,0
2016101601,1,0,0,0,3,0
2018012100,1,0,0,0,1,0
2016010313,0,0,0,0,2,0
2015101805,1,0,0,1,3,1
2016122405,0,0,0,0,1,0
2016012400,0,0,0,0,2,0
2014090712,0,0,0,1,1,0.5
2017091005,1,0,0,0,3,1
2014122813,0,0,0,0,2,0
2016091812,1,0,0,1,1,0
2017092400,0,0,0,1,1,0.5
2016121105,0,0,0,0,1,0
2013091511,1,0,0,0,2,0
2013120809,0,0,0,0,4,1
2013102709,0,0,0,1,0,0
2013121200,0,0,0,0,3,0
2016121804,1,0,0,1,2,0
2013100609,1,0,0,1,1,1
2014111607,1,0,0,0,5,0
2014102300,0,0,0,0,1,0
2013122913,1,0,0,0,4,1
2015121311,0,0,0,0,2,0
2012111100,1,0,0,0,1,0
2014112310,0,0,0,0,3,0
2014100509,0,0,0,1,1,0.5
2017120305,0,0,0,1,1,1
2013120103,1,1,0,0,2,0
2014110208,1,0,0,1,1,0
2016011701,0,0,0,1,1,0
2012100709,1,0,0,0,1,0
2017111204,0,1,0,1,3,0
2014020200,0,0,0,1,4,0
2014101206,1,0,0,1,3,0
2017101508,0,0,0,0,3,0
2016112702,1,0,0,1,4,2
2013092300,0,0,0,1,0,0.5
2014092112,1,0,0,5,0,0
2018010700,0,0,0,0,1,1
2017100108,1,0,0,0,1,0
2014091410,0,0,0,0,1,0
2015122010,1,0,0,1,4,2
2015091700,1,0,0,0,3,1
2013111010,1,0,0,1,2,0
2015091309,0,0,0,0,3,0
2012123012,0,0,0,1,0,0
2016112003,1,0,0,1,1,1
2015011101,0,0,0,3,1,0
2017121703,0,1,0,0,1,1
2014120710,0,0,0,0,6,1
2013122203,1,0,0,1,4,0
2015100411,0,0,0,1,1,0.5
2017110502,0,0,0,0,2,1
2017010103,1,0,0,0,2,2
2016092504,0,0,0,0,2,1
2016120405,0,0,0,0,2,0
2017123111,1,0,0,4,1,0
2016111302,0,0,0,0,4,0
2015110809,1,0,0,2,3,0
