2009121305,1,0,0,16,1,0,16,0
2014092110,0,0,0,4,1,0,4,0
2013092210,0,0,0,11,1,0,11,0
2011121900,0,0,0,6,1,0,6,0
2013122201,0,0,0,7,1,0,7,0
2016012401,0,22,0,22,1,1,22,0
2010103100,0,0,0,9,1,0,9,0
2017120700,1,0,0,-3,1,0,-3,0
2011101604,1,0,0,21,2,0,12,0
2011120412,0,0,0,16,1,0,16,0
2017123110,1,0,0,2,1,0,2,0
2017010109,1,0,0,24,2,0,17,0
2017120307,0,0,0,6,1,0,6,0
2011103009,0,0,0,-8,1,0,-8,0
2011112402,1,0,0,9,1,0,9,0
2010101710,0,0,0,2,1,0,2,0
2016112710,1,0,0,13,1,0,13,0
2013121510,0,0,0,14,1,0,14,0
2018011401,1,0,0,11,1,0,11,0
2016092501,0,0,0,5,2,0,4,0
2013101305,1,0,0,-3,1,0,-3,0
2017091100,1,0,0,5,1,0,5,0
2011091110,0,0,0,0,1,0,0,0
2016101605,1,0,0,6,2,0,5,0
2009102510,0,0,0,5,1,0,5,0
2014100509,1,0,0,-1,1,0,-1,0
2015112206,0,0,0,12,2,0,11,0
2014121100,1,0,0,3,1,0,3,0
2012011401,0,0,0,3,1,0,3,0
2016111301,0,0,0,1,1,0,1,0
2009100408,0,0,0,22,1,0,22,0
2011100908,0,0,0,24,1,0,24,0
2016120412,1,0,0,6,1,0,6,0
2017092402,1,0,0,15,1,0,15,0
2009091300,1,0,0,9,2,0,8,0
2015102511,0,0,0,43,1,0,43,0
2016111700,0,0,0,13,1,0,13,0
2016011700,0,0,0,11,1,0,11,0
2017100100,1,0,0,9,1,0,9,0
2017101504,0,0,0,3,1,0,3,0
2015121307,0,0,0,5,1,0,5,0
2016090800,1,0,0,20,1,0,20,0
2016091800,0,0,0,5,1,0,5,0
2017111905,0,0,0,-12,1,0,-12,0
2009111501,0,0,0,0,1,0,0,0
2012093006,1,0,0,7,1,0,7,0
2009112901,1,0,0,-4,1,0,-4,0
2017122405,0,0,0,14,2,0,15,0
2016121101,0,0,0,5,2,0,8,0
