2012111101,1,0,0,0,2,0
2012112508,0,0,0,1,1,0
2016110604,1,0,0,2,3,0
2013110305,1,0,0,2,3,0
2016121110,1,0,0,0,5,0
2013122914,0,0,0,0,6,0
2014121410,0,0,0,0,3,0
2012122314,1,0,0,0,2,0
2015110109,1,0,0,1,2,0
2015112203,1,0,0,4,3,0
2015111200,0,0,0,3,4,0
2016100206,0,0,0,1,5,0
2016101700,1,0,0,1,2,0
2014122804,1,0,0,0,3,0
2017102908,1,0,0,0,3,0
2013122213,0,0,0,2,4,0
2014011201,1,0,0,0,7,0
2015121301,0,0,0,0,6,0
2013090901,0,0,0,1,2,0
2014122001,1,1,0,1,5,0
2015102503,1,0,0,2,8,0
2015122702,0,0,0,0,8,0
2017121004,0,0,0,0,6,0
2011120500,1,0,0,0,1,0
2017091005,0,0,0,1,2,0
2015121900,1,0,1,0,1,0
2014092808,0,0,0,0,6,0
2014092100,1,0,0,0,2,0
2015120600,1,0,0,2,2,0
2012123013,0,0,0,1,3,0
2017111208,1,0,0,1,1,0
2012120902,1,0,0,1,4,1
2012121609,0,0,0,1,1,0
2014101209,1,0,0,1,1,0
2017101502,0,0,0,1,2,0
2013091508,1,0,0,0,3,0
2011121112,0,0,1,0,0,0
2015092100,1,0,1,2,2,0
2013100610,1,0,0,3,3,0
2011122410,1,0,0,1,0,0
2013121200,1,0,0,0,6,1
2012091001,1,0,0,1,2,0
2012100711,1,0,0,0,4,0
2011110610,0,0,0,1,7,0
2017122500,0,0,0,1,0,0
2012102802,1,0,0,1,0,0
2012120212,0,0,0,1,7,0
2015091305,0,0,0,0,6,0
2014102300,1,0,0,0,6,0
2013102004,1,0,1,0,4,0
2012092310,0,0,0,1,3,0
2014010500,1,0,0,2,3,0
2014090801,1,1,0,1,2,0
2014110205,1,0,0,0,4,0
2012111810,1,0,0,1,5,0
2016010300,1,0,0,1,3,0
2012101500,0,0,0,0,4,0
2014113000,1,0,0,4,4,0
2015100400,1,0,0,1,4,0
2011091111,0,0,0,0,1,0
2017092407,1,1,0,1,2,1
2013092208,1,0,0,2,3,0
2016102306,0,0,1,0,0,0
2013120811,0,0,0,1,6,0
2017123103,1,0,0,2,4,0
2011103100,1,0,0,0,5,0
2017111903,0,0,0,0,2,0
2014111609,0,0,0,1,6,0
2012010114,1,0,0,0,3,0
2014112308,0,0,1,2,5,0
2015110805,0,0,0,0,3,0
2017100105,0,0,1,0,3,0
2016103003,1,0,1,1,6,0
2011100213,0,0,1,0,6,0
2017120309,1,0,0,0,4,0
2013111705,1,0,0,1,3,0
2013112405,1,0,1,0,3,0
2012093002,1,0,0,0,2,0
2017112700,1,0,0,0,1,0
2017100811,0,0,0,2,7,0
2017110501,0,0,0,1,3,0
2013111010,0,0,0,2,3,0
2014101909,0,0,0,2,5,1
2015112905,0,0,0,3,4,0
2016100906,1,0,0,2,1,0
2011092509,0,0,0,2,1,0
2016111304,0,0,0,0,2,0
2017121703,1,0,0,1,5,0
2012110100,0,0,0,0,5,0
2014091408,0,0,0,2,1,0
2016112711,0,0,0,2,1,0
2014120713,0,0,0,3,5,0
2016091500,1,0,0,0,4,0
2013092911,0,0,0,2,2,0
2016092512,1,1,0,2,4,0
2012091611,0,0,0,0,1,0
2016091106,0,0,0,0,2,0
2014100510,0,0,0,0,1,0
2015092702,0,0,0,1,2,0
2015101801,0,0,1,1,2,0
2013120110,0,1,0,1,4,0
2017091400,1,0,0,0,1,0
2016120500,0,0,0,4,3,0
2013101400,0,0,0,1,3,0
