2012092311,0,0,0,2,3,0
2010111407,0,0,0,0,3,0
2012112504,1,0,0,0,4,0
2009092700,0,0,0,0,4,0
2012010112,0,0,0,0,2,0
2010103100,1,0,0,0,1,0
2012122311,0,0,0,1,1,0
2009122709,1,0,0,1,1,0
2010101709,0,0,0,0,1,0
2010010313,1,0,0,0,1,0
2010011600,1,0,0,0,1,0
2011120412,1,0,0,0,2,0
2011122409,1,0,0,1,1,0
2011111310,1,0,0,0,2,0
2009112911,0,0,0,0,3,0
2009121301,0,0,0,0,1,0
2012121606,1,1,0,0,1,0
2010101001,1,0,0,0,5,0
2010122609,0,0,0,0,2,0
2009110100,0,0,0,0,5,0
2009100406,1,0,0,1,3,0
2013011200,0,0,0,2,5,0
2011091107,0,0,0,0,1,0
2009111600,1,0,0,1,2,0
2011101605,1,0,0,1,3,0
2009110802,1,0,0,3,1,0
2013091509,1,0,0,1,0,0
2012090912,0,0,0,1,1,0
2012111810,0,0,0,1,2,0
2011010213,0,0,0,1,2,0
2012111100,1,0,0,0,2,0
2010121211,1,0,0,1,1,0
2010120503,1,1,0,0,1,0
2012091700,1,0,0,0,2,0
2012101500,1,0,0,1,6,0
2010091909,0,0,0,0,1,0
2012100709,1,0,0,5,1,0
2011121200,1,0,0,2,2,0
2009101803,1,0,0,0,3,0
2012120209,0,0,0,1,1,0
2010102411,0,0,0,2,1,0
2011100206,0,0,0,1,2,0
2011092510,0,0,0,0,3,0
2010121912,1,0,0,0,3,0
2009122000,0,0,0,0,2,0
2012110404,1,0,0,1,2,0
2010092611,0,0,0,2,0,0
2012120600,1,0,0,0,1,0
2010112200,1,0,0,1,2,1
2011121800,0,0,0,0,4,0
2011112009,0,0,0,1,2,0
2012102811,0,0,0,0,1,0
2009120700,1,0,0,0,1,0
2012123012,0,0,0,1,0,0
2011103004,0,0,0,0,1,0
2010100303,1,0,0,3,1,0
2009101100,0,0,0,0,2,0
2010112810,0,0,0,0,1,0
