2010110800,1,0,2,8,0,0,5,0
2010102401,1,0,4,48,0,0,29,0
2011121900,1,0,2,5,0,0,7,0
2011091809,0,0,1,9,0,0,9,0
2009100412,0,0,3,31,0,1,19,0
2011092514,1,0,1,22,0,0,22,0
2012090900,1,0,1,11,0,0,11,0
2009092701,1,0,1,6,0,0,6,0
2010120513,1,0,1,2,0,0,2,0
2010010306,1,0,1,8,0,0,8,0
2010111411,0,0,5,79,0,0,29,0
2010091209,0,0,2,3,0,0,4,0
2009101103,1,0,3,20,0,0,7,0
2010112103,0,0,3,17,0,0,16,0
2012122305,1,0,1,32,0,0,32,0
2009122006,0,0,3,25,0,1,10,0
2011012300,0,0,1,9,0,0,9,0
2012091603,0,0,1,8,0,0,8,0
2010091904,1,0,1,0,0,0,0,0
2011112711,1,0,3,9,0,0,7,0
2012102803,1,0,1,13,0,0,13,0
2009111504,0,0,2,14,0,0,11,0
2010092602,1,0,2,4,0,0,7,0
2009120607,0,0,1,6,0,0,6,0
2011091100,1,0,2,30,0,0,22,0
2012092308,0,0,1,4,4,1,4,0
2010121911,0,0,1,0,0,0,0,0
2010122300,0,0,1,11,0,0,11,0
2011103008,0,0,2,29,5,1,24,0
2012123004,0,0,1,9,0,0,9,0
2009091000,0,0,4,28,0,0,9,0
2010112801,1,0,4,33,0,0,11,0
2009092011,1,0,3,15,0,0,8,0
