2010110800,1,0,0,5,2,0,3,0
2010102401,1,0,0,11,4,0,16,0
2011120405,0,0,0,13,1,0,13,0
2011121900,1,0,0,21,1,0,21,0
2010101703,0,0,0,1,1,0,1,0
2009122709,0,0,0,-2,1,0,-2,0
2009100412,0,0,0,2,2,0,2,0
2011011500,0,0,0,12,2,0,7,0
2011092514,1,0,0,9,2,0,5,0
2010103111,1,0,0,19,2,0,18,0
2010121202,0,0,0,18,4,0,9,0
2009092701,1,0,0,6,1,0,6,0
2009112911,1,0,0,2,4,0,3,0
2013010600,1,0,0,11,3,0,6,0
2011102307,1,0,0,26,6,0,9,0
2010111411,0,0,2,14,4,0,5,2
2010091209,0,0,0,0,1,0,0,0
2009101103,1,0,0,8,2,0,7,0
2009102504,0,0,0,14,4,0,6,0
2010112103,0,0,0,2,1,0,2,0
2011012300,0,0,0,-3,1,0,-3,0
2012091603,0,0,0,-2,1,0,-2,0
2009101805,0,0,0,20,5,0,7,0
2012121607,1,0,0,6,4,0,6,0
2010091904,1,0,0,1,2,0,2,0
2011111303,1,0,0,7,2,0,5,0
2011020600,1,0,0,13,3,0,7,0
2009112205,1,0,0,1,2,0,4,0
2011112711,1,0,0,16,2,0,10,0
2009110900,1,0,0,18,4,0,12,0
2009111504,0,0,0,21,2,0,12,0
2012102106,0,0,0,11,3,0,5,0
2010092602,1,0,0,4,1,0,4,0
2009120607,0,0,0,7,1,0,7,0
2012092308,0,0,0,0,2,0,3,0
2010121911,0,0,0,7,4,0,6,0
2010122300,0,0,0,5,4,0,2,0
2012101402,1,0,0,5,3,0,5,0
2011103008,0,0,0,16,1,0,16,0
2011120800,0,0,0,15,3,0,8,0
2011100202,1,0,0,34,4,0,15,0
2009091000,0,0,0,8,5,0,4,0
2010112801,1,0,0,12,3,0,11,0
2009092011,1,0,0,13,2,0,15,0
