2017120700,1,0,2,14,0,0,12,0
2017121705,0,0,1,22,0,0,22,0
2016010311,1,0,1,4,0,0,4,0
2014101903,1,0,1,8,0,0,8,0
2015100412,0,0,2,11,3,1,8,0
2016102304,1,0,1,6,0,0,6,0
2017123110,1,0,1,8,0,0,8,0
2016120407,0,0,1,3,0,0,3,0
2014100505,0,0,3,53,0,0,37,0
2014112400,0,0,2,22,0,0,17,0
2016110608,1,0,4,40,0,0,32,0
2014121500,1,0,2,15,8,2,8,0
2015110803,0,0,2,21,10,1,11,0
2017120307,0,0,1,8,0,0,8,0
2017102904,0,0,3,29,0,0,19,0
2014092810,1,0,1,12,12,1,12,0
2013122908,0,0,1,8,0,0,8,0
2015122700,0,0,2,12,0,0,6,0
2013102704,0,0,2,17,0,0,9,0
2017111200,1,0,1,-2,0,0,-2,0
2018011401,1,0,3,54,0,0,22,0
2016101605,0,0,2,23,8,1,15,0
2015120607,0,0,2,11,0,0,7,0
2013111710,0,0,1,3,3,1,3,0
2017092402,1,0,1,3,0,0,3,0
2016103006,0,0,1,3,0,0,3,0
2014011100,1,0,1,23,0,0,23,0
2013112100,1,0,2,16,0,0,9,0
2015121308,1,0,1,6,0,0,6,0
2016112707,0,0,6,74,0,0,35,0
2014091403,1,0,1,-1,0,0,-1,0
2015092701,1,0,1,10,0,0,10,0
2014113006,1,0,1,17,0,0,17,0
2017111905,0,0,1,3,3,1,3,0
2014092106,0,0,2,48,34,1,34,0
2015101500,0,0,3,38,0,0,19,0
2017122405,0,0,2,11,0,0,7,0
2014010401,1,0,1,9,0,0,9,0
2015110106,0,0,1,5,0,0,5,0
2018010701,0,0,3,49,9,1,25,0
2014102612,0,0,1,2,2,1,2,0
2017091705,0,0,3,29,0,0,13,0
