2009110108,1,0,0,1,2,0
2012101401,1,0,0,0,3,0
2010091910,0,0,1,1,2,0
2011121101,1,0,0,0,2,0
2010010313,0,0,0,1,2,0
2012102809,0,0,1,1,3,0
2012091605,1,0,0,0,2,0
2009101105,1,0,0,0,2,0
2009092004,1,0,0,0,4,0
2012100706,0,0,0,0,3,0
2010101710,1,0,0,0,4,0
2011121808,0,0,0,0,6,0
2009100402,1,0,0,3,0,0
2009122009,1,0,0,0,4,0
2011100901,1,0,0,0,4,0
2011101607,0,0,0,2,1,0
2010100309,0,0,0,1,2,0
2009111508,0,0,0,0,1,0
2011112000,1,0,1,0,2,0
2010112103,1,0,0,1,4,0
2011111000,1,0,0,1,3,0
2010110710,0,0,0,0,2,0
2011092508,0,0,0,1,1,0
2009092712,0,0,0,0,1,0
2011010206,1,0,1,0,5,0
2009101808,0,0,0,0,1,0
2011100212,0,0,0,0,1,0
2009112212,0,0,0,0,3,1
2011112708,0,0,1,0,1,0
2009102508,0,0,0,0,1,0
2010103110,0,0,0,0,2,0
2011110607,0,0,0,0,3,0
2009112601,1,0,0,0,1,0
2011102308,0,0,0,1,9,0
2010121203,1,0,0,0,1,0
2012010114,0,0,0,1,2,0
2010102411,1,1,0,0,2,0
2011122404,1,0,1,0,1,0
2010122610,0,0,0,0,4,0
2010121912,0,0,0,0,2,0
2011091201,1,0,0,0,1,0
2009120607,1,0,0,1,0,0
2010092612,1,0,0,0,3,0
2012092305,1,0,1,1,4,0
2012093002,0,0,0,0,2,0
2011091801,1,0,1,0,3,0
2011120403,1,0,0,1,2,0
2010120509,1,0,0,0,5,0
2010112809,0,0,0,0,6,0
2012090908,0,1,0,0,2,0
2010091205,1,0,0,2,3,0
2010101011,0,0,0,1,2,0
