2014122108,1,0,0,1,4,0
2013102701,0,0,0,0,1,0
2012102800,1,0,0,0,5,0
2012102109,1,0,0,0,1,0
2013101308,1,0,0,1,7,0
2012121605,1,0,0,0,7,0
2013092904,0,0,0,0,3,0
2013111704,0,0,0,1,2,0
2013100606,1,0,0,0,3,0
2013112404,1,0,0,0,2,0
2013102004,0,0,0,0,1,0
2013111007,1,0,0,1,0,0
2012122304,0,0,0,1,4,0
2012120206,1,0,0,1,5,0
2013092212,1,0,0,0,1,0
2013120500,0,0,0,0,1,0
2013091512,1,0,0,1,0,0
2012092308,1,0,0,0,1,0
2012112503,0,0,1,0,5,1
2014122808,0,0,1,0,10,0
2014113004,1,0,0,0,1,0
2014121409,0,0,0,0,2,0
2012120904,0,0,0,1,4,0
2013090806,0,0,0,0,1,0
2014120707,1,0,0,0,3,1
2012123005,1,0,0,1,4,0
2013120101,1,0,0,0,3,0
2012110800,0,0,0,0,3,0
2013122904,1,0,0,2,3,0
2012110402,0,0,0,0,4,0
