2012122309,1,0,0,1,6,0
2014122108,1,0,0,1,4,0
2013092210,1,0,0,4,4,0
2012092000,1,0,0,0,1,0
2014112312,0,0,0,3,3,0
2013092905,1,0,0,1,7,0
2015101111,0,0,0,1,4,0
2015121400,1,1,0,0,1,0
2015110807,1,0,0,1,0,0
2015122706,1,0,0,1,1,0
2013122909,0,0,0,0,1,0
2012110410,0,0,0,2,6,0
2015120600,0,0,0,1,1,0
2013091511,0,0,0,1,3,0
2015100407,1,0,0,1,0,0
2013120111,1,0,0,0,1,0
2015092004,0,0,0,1,0,0
2013121506,0,0,0,0,2,0
2014091405,0,0,0,0,3,0
2013090812,1,0,0,1,5,0
2014092107,0,0,0,1,3,0
2014092500,1,0,0,2,3,0
2012102810,1,0,0,0,1,0
2015111509,0,0,0,2,0,0
2011112800,1,0,0,0,2,0
2011112011,0,0,0,2,2,0
2014122808,0,0,0,2,5,1
2014100506,0,0,0,1,1,0
2014113004,1,0,0,1,1,0
2014121409,0,0,0,2,2,0
2015091312,1,0,0,0,1,0
2014111606,0,0,0,3,6,0
2012120300,1,0,0,2,1,0
2016010308,0,0,0,0,1,0
