2015092711,1,0,0,0,2,0
2015122708,1,0,0,2,3,0
2016121103,1,0,0,1,2,0
2017101501,1,0,1,2,6,0
2017111201,0,0,0,0,8,0
2015112200,0,0,0,0,7,1
2017112606,1,0,0,0,5,0
2016122402,0,0,0,0,1,0
2017010105,1,0,0,1,2,0
2016101601,0,0,0,0,3,0
2015112602,1,0,0,1,8,0
2016100903,1,1,0,1,3,0
2015101800,1,0,0,1,3,0
2017122401,0,0,0,0,2,0
2017102904,1,1,0,0,5,0
2017111900,0,0,0,0,5,0
2017102201,0,0,0,0,6,0
2016112703,0,0,0,0,4,0
2016010309,0,0,0,1,0,0
2016092513,1,0,0,0,3,0
2016100203,0,0,0,1,5,0
2015121306,0,0,0,0,7,0
2015100401,0,0,0,1,4,0
2015120605,0,0,0,0,3,0
2015110104,0,0,0,2,3,0
2015091300,0,0,0,0,5,0
2017092800,1,0,0,1,7,0
2016091102,1,0,0,0,5,0
2015122002,1,0,0,0,3,0
2017123105,1,0,0,4,7,0
2016103100,0,0,0,0,5,0
2015092006,0,0,0,2,3,0
2016102000,1,0,0,2,6,0
2015110900,1,0,0,0,3,0
2017100900,0,0,0,0,8,0
2016091900,0,0,0,0,2,0
2016111306,1,0,0,0,4,0
2015111504,1,0,0,0,1,0
2016121802,0,0,0,0,5,0
2015101101,1,0,0,0,2,0
2016112007,1,0,0,2,4,0
