2012123008,1,0,0,0,2,0
2009102505,1,0,1,0,4,0
2009110106,0,0,0,0,4,0
2012111111,0,0,0,1,2,0
2010110709,1,0,0,0,2,0
2012120905,1,0,0,4,0,0
2010011600,0,1,0,0,6,0
2012102200,0,0,0,0,1,0
2012090900,0,0,0,2,5,0
2010111402,0,0,1,4,5,0
2011091814,0,0,1,0,3,0
2009121700,1,0,0,1,8,0
2011101606,0,0,0,2,2,0
2009122712,0,0,0,3,4,0
2009091306,0,0,0,2,3,0
2012112505,0,0,0,1,3,0
2009092100,1,0,0,0,5,0
2010091914,0,0,0,2,6,0
2010110100,0,0,1,1,4,0
2010100308,1,0,0,1,0,0
2011100210,1,0,0,2,0,0
2010020700,0,0,0,1,5,0
2011102303,1,0,0,0,1,0
2010112112,1,0,0,3,2,0
2012110403,1,0,0,1,1,0
2012122312,1,0,1,0,3,0
2010101712,1,0,0,2,4,0
2009120604,0,0,0,0,2,0
2011111308,0,0,0,2,2,0
2010101002,0,0,0,1,3,0
2010092611,1,1,0,0,10,0
2011112001,0,0,0,1,1,0
2010091203,1,0,0,2,4,0
2010112811,0,0,0,2,3,0
2009121304,0,0,0,2,5,0
2012121600,0,0,0,2,4,0
2012111900,1,0,0,0,1,0
2010012400,0,0,1,1,5,0
2011110606,1,0,1,1,5,0
2012120200,0,0,0,0,2,0
2010010300,1,0,0,0,7,0
