2010091913,0,0,1,14,0,0,14,0
2009110108,0,0,1,5,0,0,5,0
2011100906,0,0,4,63,0,0,28,0
2011091807,0,0,2,14,0,0,8,0
2009092013,0,0,1,8,0,0,8,0
2011102304,0,0,3,21,0,0,8,0
2009100412,1,0,2,20,0,0,12,0
2010091301,1,0,5,110,59,1,59,0
2009122010,0,0,1,15,0,0,15,0
2009111511,0,0,3,42,0,1,20,0
2011091109,1,0,1,21,0,0,21,0
2012093007,1,0,1,19,0,0,19,0
2011122407,0,0,2,12,0,0,7,0
2011101606,1,0,2,31,0,0,17,0
2011111301,0,0,8,75,0,0,18,0
2011121806,1,0,2,16,0,0,9,0
2009112210,1,0,1,2,0,1,2,0
2009091401,1,0,5,49,0,0,23,0
2011010213,1,0,4,79,0,0,26,0
2011121106,0,0,2,29,0,0,15,0
2009121312,1,0,1,16,0,0,16,0
2009110809,1,0,3,20,0,0,9,0
2009092713,0,0,4,40,0,0,15,0
2011092500,0,0,1,13,0,0,13,0
2011100205,1,0,4,27,0,0,9,1
2010100311,0,0,1,4,0,0,4,0
2010112811,1,0,3,38,0,0,20,0
2011103003,0,0,5,49,0,0,22,0
2011120407,1,0,2,38,19,1,19,0
2011112006,1,0,3,41,0,0,26,0
2010120509,0,0,1,14,0,0,14,0
2010122612,1,0,4,59,0,0,19,0
2011112705,1,0,3,17,0,0,11,0
2010092613,1,1,4,53,0,0,20,1
2009122500,1,0,2,25,0,0,20,0
