2015092711,0,0,0,1,2,0
2014101211,0,0,0,2,6,0
2016010314,1,0,0,0,1,0
2017010108,1,0,0,0,1,0
2014090400,0,0,0,1,0,0
2014102601,1,0,1,1,2,0
2016112001,0,0,0,1,1,0
2016122403,0,0,0,0,1,0
2014100600,1,0,0,1,3,0
2017101502,0,0,0,0,1,0
2015112210,0,0,0,0,1,0
2014110909,0,0,0,0,1,0
2014101907,1,0,0,1,1,0
2014110209,0,0,0,1,1,0
2016112704,0,0,0,0,1,0
2015121313,1,0,0,0,1,0
2014092112,0,0,0,1,2,0
2016011700,1,0,0,0,1,0
2015112910,0,0,0,0,2,0
2014120712,1,0,0,0,2,1
2015092013,1,0,0,0,7,0
2014091408,1,0,0,2,4,0
