2012102900,0,0,0,0,6,2
2011103005,1,0,0,0,6,0
2013120810,0,0,0,2,5,0
2011111306,1,0,0,0,9,1
2013122912,0,0,0,1,4,0
2011122408,1,0,0,2,9,0
2012123014,1,0,0,3,8,0
2010091907,1,0,0,0,10,0
2012121608,0,0,0,2,5,0
2013101311,1,0,0,1,2,0
2012101407,0,1,0,2,12,0
2013122211,1,0,0,3,4,1
2011091109,0,0,1,1,5,0.5
2013100608,0,0,1,1,8,2
2012112510,0,0,0,3,6,1
2011112704,1,0,0,0,5,0
2011102307,0,0,0,0,7,0
2012093007,0,1,0,1,4,1
2010091208,1,0,0,0,6,0
2013111704,1,0,0,0,5,0
2011121810,0,0,0,3,3,0
2011121110,0,0,0,0,4,1
2012102101,1,0,0,1,8,2
2010101009,0,0,0,0,6,0
2012110401,1,0,0,3,4,0
2010121907,1,0,0,0,6,0
2012111802,1,0,1,2,9,0
2011100209,0,0,0,0,6,0
2012010115,0,0,0,0,11,1
2010121211,0,0,1,2,6,0
2013102708,0,0,1,1,5,0
2010102409,1,0,0,4,7,1
2012122312,0,0,0,1,7,0
2013121509,1,0,0,1,8,0
2011092512,1,0,0,1,3,0
2012120203,1,0,0,1,8,0
2010112900,0,0,0,0,3,0
2010110705,1,0,0,0,1,0
2012091602,1,0,0,2,11,0
2010092612,0,0,0,1,3,0
2011120411,0,0,0,1,8,0
2010100311,1,0,0,2,2,0
2012092309,0,0,0,1,5,2
2013120106,1,0,0,1,8,0
2010103109,0,0,0,1,2,0
2012090910,0,0,0,0,10,1
2013111009,0,0,0,3,5,0
2010122500,0,1,0,0,8,0
2011100905,1,0,0,1,4,1
2012100400,1,0,0,1,4,1
2011110611,0,0,0,2,8,0
2012120912,1,0,0,3,1,0
2013112408,0,0,0,1,1,0
2013101700,0,0,0,1,4,0
2011010214,1,0,0,0,4,0
