2014100508,1,0,0,0,1,0
2012120901,0,0,0,0,1,0
2013122206,1,0,0,1,0,0
2012111804,1,0,0,0,2,0
2012122311,1,0,0,0,1,0
2013091501,1,0,0,1,0,0
2013102003,1,0,0,2,1,0
2013121501,0,0,0,0,1,0
2011112701,1,0,0,0,2,0
2011111310,0,0,0,1,4,1
2013110308,0,0,0,0,1,0
2011091101,0,0,0,1,5,0
2011120404,0,0,0,5,1,0
2011103009,1,1,0,0,2,1
2013120802,1,0,0,1,1,0
2011100201,0,0,0,2,0,0
2011092503,0,0,0,3,4,1
2014092102,0,0,0,1,2,0
2011101607,1,0,0,0,3,1
2011121810,1,0,0,1,2,0
2012112501,0,0,0,0,1,1
2013111702,1,0,0,2,0,0
2012110405,0,0,0,0,1,0
2013092901,0,0,0,0,2,0
2014110600,1,0,0,1,2,0
2011112003,0,0,0,3,6,0
2011110601,1,0,0,0,1,0
2012010103,0,0,0,1,1,0
2013100300,0,0,0,2,2,0
2013090803,0,0,0,2,0,0
2011122402,1,0,0,1,4,0
2012123003,1,0,0,1,1,0
2013102702,1,0,0,0,3,1
2012121604,0,0,0,1,4,0
2014091403,0,0,0,1,0,0
2013092204,1,0,0,1,1,1
2011120800,1,0,0,1,0,0
2013120101,0,0,0,0,2,0
2011091804,1,0,0,3,2,0
2012120211,1,0,0,0,1,0
2014090708,1,0,0,1,1,0
