2014110210,1,0,3,27,0,0,18,0
2014102602,1,0,1,2,0,0,2,0
2015111506,0,0,1,6,0,0,6,0
2013122214,0,0,4,51,0,0,21,0
2013101300,0,0,3,71,0,0,59,0
2013091501,0,0,4,45,5,1,18,0
2013090500,1,0,4,65,13,1,23,0
2014120704,1,0,3,30,0,0,14,0
2014122801,0,0,1,17,0,0,17,0
2014112400,1,0,1,14,0,0,14,0
2013110308,1,1,5,54,19,2,19,1
2015010301,1,0,1,9,0,0,9,0
2013112802,0,0,1,12,0,0,12,0
2014110900,0,0,2,18,0,0,11,0
2014092102,1,0,1,15,0,0,15,0
2013111001,0,0,1,10,0,0,10,0
2013112400,0,0,1,1,0,0,1,0
2014113000,0,0,3,25,0,0,10,0
2014092800,0,0,3,31,0,0,15,0
2015092010,1,0,2,12,0,0,7,0
2015100100,1,0,2,9,0,0,8,0
2015102600,1,0,3,22,0,0,10,0
2015101810,1,0,1,9,0,0,9,0
2013122902,1,0,5,30,8,1,9,0
2013120800,0,0,7,92,9,1,35,0
2013092200,0,0,2,6,0,0,4,0
2014121401,0,0,5,66,0,0,22,0
2013102011,1,0,4,22,0,0,9,0
2015091309,1,0,2,25,0,0,22,0
2015092707,0,0,2,29,0,0,21,0
2015011000,1,0,5,39,0,0,13,0
2013121600,1,0,4,31,0,0,24,0
2014122102,1,0,1,10,0,0,10,0
2013092900,1,0,4,34,10,1,14,0
2015101105,0,0,1,0,0,0,0,0
