2014092804,0,6,0,78,20,3,12,0
2014110206,0,7,1,26,10,3,7,1
2014101205,0,0,0,-5,2,0,-2,0
2014120705,0,0,0,54,19,0,8,0
2014090709,1,0,0,10,2,0,5,0
2015120606,0,0,0,-1,2,0,3,0
2014122806,0,0,0,91,19,0,19,0
2015092704,0,0,0,10,2,0,8,0
2016120100,0,0,0,30,6,0,14,0
2016112006,0,2,0,20,5,1,9,0
2017010105,0,0,0,14,8,0,4,0
2015111508,1,0,0,7,2,0,6,0
2016100905,0,1,0,55,14,1,8,0
2016091108,1,0,0,13,4,0,6,0
2015122706,0,0,0,14,5,0,7,0
2014121405,1,2,0,36,11,1,9,0
2015110800,0,0,0,4,2,0,2,0
2016112400,1,5,0,27,5,1,15,0
2016110605,0,0,0,27,9,0,8,0
2014122103,1,5,1,58,16,2,10,1
2016121105,1,1,0,37,11,1,23,0
2012122310,1,0,0,1,1,0,1,0
2015091401,1,0,0,4,1,0,4,0
2016092501,1,0,0,15,6,0,8,0
2014100200,1,0,0,72,15,0,11,0
2016111308,1,1,0,13,9,1,6,0
2014111601,1,0,0,2,1,0,2,0
2015110104,1,0,0,5,1,0,5,0
2012100704,0,0,0,8,2,0,5,0
2015112901,1,0,0,3,1,0,3,0
2014102607,1,0,0,1,4,0,5,0
2015092007,0,0,0,8,2,0,6,0
2015101803,0,0,0,27,5,0,11,0
2015122002,0,0,0,28,5,0,19,0
2014091404,0,0,0,36,13,0,7,0
2016103100,1,0,0,42,14,0,7,0
2016091813,0,0,0,14,6,0,12,0
2013122906,0,0,0,115,14,0,39,0
2013121505,0,5,0,51,30,3,10,0
2016102307,1,0,0,55,12,0,29,0
2014113005,0,0,0,52,14,0,8,0
2016122404,1,0,0,34,6,0,9,0
2014092106,1,0,0,35,12,0,8,0
2016100300,0,1,0,6,6,1,4,0
2015100411,1,0,0,3,1,0,3,0
2014101901,1,0,0,24,6,0,11,0
