2014092804,0,0,3,22,0,0,12,0
2014110206,0,0,4,31,0,0,11,0
2014101205,0,0,1,18,0,0,18,0
2014120705,0,0,3,10,0,0,6,0
2014090709,1,0,1,5,0,0,5,0
2014122806,0,0,2,17,0,0,10,0
2015092704,0,0,2,5,0,0,6,0
2016120100,0,0,1,-3,0,0,-3,0
2016112006,0,0,1,7,0,0,7,0
2016011000,0,0,1,13,0,0,13,0
2017010105,0,0,3,31,0,0,17,0
2015112205,0,0,1,9,0,0,9,0
2015111508,1,0,2,18,0,0,11,0
2016100905,0,0,3,46,0,0,23,0
2015121000,1,0,2,30,0,0,22,0
2014121405,1,0,7,50,0,0,10,0
2016112400,1,0,3,14,0,0,6,0
2016110605,0,0,2,14,0,0,9,0
2014122103,1,0,3,19,0,0,9,0
2015102506,1,0,2,5,0,0,5,0
2016121105,1,0,2,14,0,0,8,0
2015091401,1,0,2,28,0,0,21,0
2016092501,1,0,1,4,0,0,4,0
2016111308,1,0,1,2,0,0,2,0
2014111601,1,0,3,12,0,0,7,0
2015110104,1,0,3,6,0,0,12,0
2015112901,1,0,3,17,0,0,8,0
2014102607,1,0,4,26,0,0,10,0
2016121806,0,0,1,20,0,0,20,0
2015101803,0,0,1,8,0,0,8,0
2015122002,0,0,1,6,0,0,6,0
2014091404,0,0,5,48,25,1,25,0
2016103100,1,0,2,36,0,0,31,0
2016091813,0,0,1,11,0,0,11,0
2013122906,0,0,2,-2,0,0,5,0
2013121505,0,0,3,15,0,0,8,0
2016102307,1,0,6,25,0,0,7,0
2014113005,0,0,4,5,0,0,4,0
2016122404,1,0,3,30,0,0,14,0
2012090901,0,0,1,2,0,0,2,0
2014092106,1,0,3,36,0,0,41,0
2016100300,0,0,2,12,0,0,7,0
2014101901,1,0,1,13,0,0,13,0
