2014101911,0,0,3,34,0,0,18,0
2012100100,0,0,1,7,0,0,7,0
2016091811,0,0,1,6,6,1,6,0
2014092806,0,0,5,74,22,1,22,0
2017091000,0,0,1,1,1,1,1,0
2015110109,0,0,2,54,49,2,49,0
2013121511,0,0,4,58,6,1,28,0
2013112801,1,0,7,136,0,0,35,0
2014121407,1,0,5,70,0,0,33,0
2017010700,1,0,4,50,8,1,20,0
2016121811,1,0,1,23,0,0,23,0
2013122213,1,0,5,71,0,0,24,0
2015120610,0,0,1,1,0,0,1,0
2013112409,0,0,2,32,0,0,16,0
2015111508,0,0,1,34,34,1,34,0
2017102200,0,0,2,11,0,0,7,0
2016103007,1,0,1,0,0,0,0,0
2015112907,1,0,1,9,0,0,9,0
2014122110,0,0,3,73,0,0,51,0
2017091701,1,0,2,18,0,0,9,0
2014122813,1,0,2,10,0,0,7,0
2014120711,0,0,2,38,0,0,22,0
2013120803,1,0,3,63,0,0,40,0
2014101209,0,0,4,121,77,2,77,0
2016110600,0,0,2,27,0,0,16,0
2013122913,0,0,3,38,0,0,22,0
2016102303,1,0,1,5,0,0,5,0
2017110200,1,0,1,16,0,0,16,0
2016122408,0,0,3,33,1,1,22,0
2014091412,0,0,5,45,0,0,15,0
2015122400,0,0,3,33,0,0,16,0
2012112201,0,0,1,4,0,0,4,0
2014111609,1,0,2,19,0,0,10,0
2014110209,1,0,2,28,0,0,17,0
2015092010,0,0,3,50,0,0,21,0
2017102901,0,0,3,51,6,1,36,0
2015092708,1,0,1,3,3,1,3,0
2017100101,1,0,1,10,0,0,10,0
2016092507,1,0,1,8,0,0,8,0
2016101609,0,0,2,11,3,1,8,0
2014112000,0,0,5,55,0,0,37,0
2015122009,0,0,2,17,0,0,11,0
2017092401,0,0,2,6,2,1,4,0
2017111907,1,0,1,7,0,0,7,0
2013111703,1,0,1,33,0,0,33,0
2014102610,1,0,5,69,10,1,31,0
2014113007,1,0,3,28,0,0,16,0
2016100910,0,0,2,13,0,0,8,0
2014092105,1,0,1,29,0,0,29,0
