2013111100,1,0,1,0,2,0
2014092806,1,0,1,1,2,0
2011102300,0,0,0,0,1,0
2014122805,0,0,0,0,7,0
2015092704,1,0,0,1,3,0
2014121408,1,0,0,2,5,0
2015112906,1,0,0,0,1,1
2015100408,0,0,0,2,3,0
2014120704,0,0,0,1,1,0
2013100604,0,0,0,0,1,0
2015110101,1,0,0,2,2,0
2013103100,0,0,0,0,2,0
2012121605,0,0,0,1,1,0
2014090705,0,0,0,3,4,0
2012110407,1,0,0,1,2,0
2013102703,1,0,0,0,3,0
2012112507,0,0,0,0,2,0
2013121504,0,0,0,0,4,0
2012120207,0,0,0,1,4,0
2015092002,1,0,0,4,3,0
2012090903,1,0,0,0,1,0
2014111300,0,0,0,0,2,0
2012093007,1,0,0,0,2,0
2015112211,0,0,0,1,2,0
2013122200,1,0,0,0,3,0
2011092503,1,0,1,0,1,0
2012123001,1,0,0,1,4,0
2013102006,0,0,0,0,1,0
2015101809,1,0,0,1,5,0
2011091200,0,0,0,0,1,0
2013112406,0,0,0,0,1,0
2014122103,0,0,0,0,6,0
2014092111,0,0,0,1,6,0
2015102509,0,0,0,0,3,0
2012111102,0,0,0,0,4,1
2011110602,1,0,0,0,1,0
2014110205,0,0,0,0,1,0
2014101204,0,0,0,1,2,0
2014112310,1,0,0,0,4,0
2012111500,1,0,0,0,4,0
2013090803,1,0,0,0,1,0
2011103000,1,0,0,1,2,0
2013092203,0,0,1,0,0,0
2012100705,1,0,0,2,1,0
2014091400,1,0,0,1,5,0
2013093000,1,1,0,0,4,0
2011100213,1,0,0,1,1,0
2015101200,0,0,1,2,2,0
2013111705,0,0,0,0,3,0
2015110900,0,0,0,0,2,0
2012102801,1,0,0,1,1,1
2013120806,1,0,0,0,3,0
2013091506,1,0,0,0,5,0
2014120100,1,0,0,1,1,0
2012101405,0,0,0,0,2,0
2013122905,0,0,0,0,3,0
2015091308,0,0,0,0,3,0
