2013102800,1,0,1,12,0,0,12,0
2017110900,1,0,5,95,0,0,54,0
2015092711,0,0,3,35,0,0,22,0
2017011400,1,0,5,80,31,1,31,0
2014101211,0,0,2,32,0,0,20,0
2014112702,1,0,2,28,0,0,24,0
2017121708,0,0,1,6,0,0,6,0
2014122815,0,0,3,43,0,0,38,0
2015100500,0,0,3,36,24,1,24,0
2016091809,1,0,3,20,0,0,8,0
2011091809,1,0,1,4,0,0,4,0
2015111511,0,0,7,134,32,1,33,0
2015120606,1,0,5,94,53,2,53,0
2016010314,1,0,5,46,0,0,15,0
2013101309,0,0,4,48,0,0,28,0
2013011301,1,0,1,6,0,0,6,0
2017112000,0,0,2,40,29,1,29,0
2016100206,1,0,4,54,0,0,38,0
2012123015,0,0,2,19,0,0,12,0
2016091109,0,0,9,92,2,1,22,0
2015122711,0,0,8,118,25,1,28,0
2017121005,1,0,3,78,26,1,43,0
2017102908,0,0,6,54,0,0,13,0
2014090400,0,0,3,14,0,0,6,0
2011103010,0,0,5,73,0,0,31,0
2016121111,1,0,6,46,0,0,10,0
2017091010,1,0,4,63,0,0,34,0
2014102601,1,0,6,61,0,0,18,0
2016011000,1,0,5,42,3,1,22,0
2017100808,1,0,4,37,0,0,15,0
2013122211,0,0,1,8,0,0,8,0
2012112507,1,0,1,14,0,0,14,0
2012111108,0,0,3,42,0,0,18,0
2014111604,1,0,6,45,7,1,23,0
2016111312,1,0,6,59,18,3,18,1
2015110110,1,0,3,35,0,0,15,0
2016101611,0,0,4,31,0,0,11,0
2013090801,1,0,7,91,0,0,25,1
2017112608,1,0,2,25,0,0,23,0
2016092508,0,0,8,164,16,1,59,0
2013010601,1,0,2,39,0,0,33,0
2011112707,0,0,5,60,0,0,24,0
2016102312,1,0,6,69,0,0,27,0
2014100600,1,0,4,50,0,0,20,0
2013091513,0,0,1,51,0,0,51,0
2014121412,0,0,3,53,0,0,35,0
2015112210,0,0,6,60,0,0,21,0
2012091608,0,0,1,8,0,0,8,0
2016112708,1,0,7,34,0,0,12,0
2014112309,0,0,2,6,0,0,3,0
2013111000,1,0,5,76,0,0,30,0
2011121804,1,0,1,13,0,0,13,0
2014110909,0,0,4,31,0,0,14,0
2011120100,0,0,1,21,0,0,21,0
2011091110,1,0,4,83,55,1,55,0
2012093005,1,0,1,10,0,0,10,0
2017102211,1,0,9,92,22,1,32,0
2012010115,1,0,3,40,0,0,21,0
2015102200,1,0,2,19,0,0,15,0
2014011901,0,0,6,106,0,0,51,0
2012101408,0,0,2,74,24,1,50,0
2016112010,0,0,4,104,0,0,44,0
2011100210,0,0,5,84,0,0,30,0
2017122411,1,0,4,35,6,1,20,0
2017123115,0,0,4,90,29,2,29,0
2013092212,0,0,1,35,35,1,35,0
2017010701,0,0,11,104,13,1,42,0
2013120200,0,0,4,77,4,1,52,0
2013121506,1,0,6,71,12,1,25,0
2014101907,1,0,7,123,9,1,49,0
2015091301,1,0,7,35,0,0,8,0
2017110508,0,0,7,108,30,1,30,0
2016120412,0,0,7,65,0,0,29,0
2014020200,1,0,5,66,10,1,37,0
2016103006,1,0,4,51,0,0,27,0
2012100707,1,0,3,37,0,0,19,0
2014011100,0,0,2,30,0,0,24,0
2012121610,1,0,1,8,0,0,8,0
2014110209,0,0,5,38,0,0,20,0
2011121200,0,0,7,93,29,1,29,0
2015101808,0,0,3,23,0,0,14,0
2017091712,0,0,6,44,0,0,18,0
2012110408,0,0,1,6,0,0,6,0
2015101102,1,0,3,70,0,0,46,0
2015121313,1,0,6,82,22,3,22,0
2017100113,0,1,3,35,0,0,27,1
2011092512,0,0,2,23,0,0,20,0
2017120313,0,0,5,84,0,0,47,0
2014092112,0,0,4,56,0,0,16,0
2016011700,1,0,8,82,0,0,20,0
2014122111,1,0,7,113,0,0,49,0
2015011001,0,0,3,38,16,1,16,0
2013100603,1,0,5,80,0,0,27,0
2016122410,0,0,13,171,42,1,42,0
2015112910,0,0,6,145,80,3,80,0
2016121500,0,0,5,35,1,1,17,0
2011112009,1,0,3,60,0,0,35,0
2013110307,0,0,6,75,10,1,28,0
2014120712,1,0,5,97,23,1,25,0
2017092410,1,0,10,105,4,1,36,0
2013120812,1,0,3,36,0,0,14,0
2011110603,1,0,3,31,0,0,25,0
2011122412,0,0,2,17,13,1,13,0
2017010115,1,0,2,44,0,0,41,0
2015092013,1,0,7,92,13,1,32,0
2015011800,0,0,6,106,0,0,35,0
2014091408,1,0,3,35,0,0,16,0
2011111311,0,0,1,50,0,0,50,0
2012090910,1,0,2,5,0,0,4,0
2016110700,0,0,6,89,0,0,50,0
2012120200,1,0,4,46,0,0,20,0
2015020100,0,0,1,3,3,1,3,0
2011100904,1,0,8,136,27,1,27,0
2012122313,0,0,4,53,6,2,43,0
2013092903,1,0,3,39,0,0,24,0
2013111711,0,0,2,63,19,1,44,0
2012101800,1,0,2,15,0,0,8,0
2012120912,0,0,2,29,0,0,27,0
2013101700,1,0,1,16,0,0,16,0
