2015092711,0,0,1,23,0,0,23,0
2014101211,0,0,1,8,0,0,8,0
2014090400,0,0,2,38,33,1,33,0
2014102601,1,0,2,22,0,0,12,0
2013122211,0,0,1,9,0,0,9,0
2015110110,1,0,1,3,0,0,3,0
2013122915,0,0,1,8,0,0,8,0
2014112309,0,0,1,48,0,0,48,0
2014110909,0,0,1,16,0,0,16,0
2012010115,1,0,1,61,61,1,61,0
2013120200,0,0,1,33,0,0,33,0
2014020200,1,0,1,19,0,0,19,0
2015101808,0,0,2,43,40,1,40,0
2014092112,0,0,1,39,39,1,39,0
2014122111,1,0,2,5,0,0,5,0
2015011001,0,0,1,6,0,0,6,0
2013110307,0,0,1,5,0,0,5,0
2014120712,1,0,1,19,0,0,19,0
2011122412,0,0,1,44,0,0,44,0
2015011800,0,0,2,25,0,0,14,0
2015020100,0,0,3,59,0,0,25,0
2013111711,0,0,1,27,0,0,27,0
