2016103005,0,0,0,2,3,1
2013090805,0,0,0,2,3,1
2009102505,1,0,0,0,2,0
2011122200,0,1,0,0,3,2
2009110106,0,0,0,1,1,1
2011010800,0,0,0,0,2,0
2014011101,1,1,0,1,2,1
2010120900,1,0,0,0,2,0
2012120903,0,0,0,2,0,0
2010110709,1,0,0,0,3,1
2012010105,1,1,0,0,2,1
2013102012,0,1,0,2,3,2
2010011600,0,0,0,0,4,0
2011092514,0,1,0,0,1,1
2012090900,1,0,0,0,5,2
2012120205,1,0,1,0,1,0
2011102311,1,0,0,0,1,0
2009092714,1,0,0,1,3,1
2016100200,1,0,0,0,1,0
2013010600,1,0,0,2,3,1
2009100403,0,2,0,2,4,3
2013110310,1,0,0,1,1,0
2010111402,0,0,0,1,4,1
2012110407,0,0,0,0,2,1
2013111400,1,0,0,0,2,0
2016010305,0,0,0,1,0,0
2013121502,0,1,0,0,4,1
2013092904,1,0,0,1,4,3
2015102507,0,0,0,0,2,1
2013122205,1,1,0,1,2,0
2009091306,0,0,0,0,3,0
2009101112,1,0,0,1,2,0
2016112004,0,0,0,0,1,1
2010120510,0,0,0,0,3,1
2016112402,0,0,0,1,0,0
2016091810,1,0,0,1,1,0
2016102308,1,0,0,0,2,0
2015092100,0,0,0,0,1,0
2012122305,1,0,0,0,2,0
2012100702,0,0,0,0,1,1
2009092100,1,1,0,1,1,1
2010091914,0,1,0,0,4,2
2015092709,1,0,0,0,1,1
2013092211,1,0,0,1,2,1.5
2010110100,0,0,0,0,3,0
2010100308,1,0,0,0,2,0
2012091603,0,0,0,4,3,1
2009110803,0,0,0,2,1,0.5
2013111004,0,0,0,0,4,2
2012121607,1,0,0,0,2,1
2011103002,1,0,0,1,1,0
2011010205,0,0,0,2,2,0
2010112112,1,0,0,2,0,0
2009111512,0,1,0,2,6,2
2009112903,1,1,0,1,1,1
2015120613,1,0,0,1,1,0
2010101712,1,0,0,4,1,1.5
2016121806,1,1,0,0,1,1
2014010400,0,1,0,1,1,1
2010122610,1,0,0,1,5,1.5
2013120102,0,1,0,0,2,1
2013120801,1,0,0,1,0,0
2011091102,1,0,0,0,2,1
2015112904,0,0,0,1,1,0
2010101002,0,0,0,2,4,0
2010092611,1,0,0,1,1,1
2010091203,1,0,0,0,5,1
2013100603,0,1,0,3,3,2
2012092308,0,1,0,1,2,1
2015110200,1,0,0,0,3,2
2016091111,0,0,0,0,2,0
2011120413,1,0,0,2,0,0
2010112811,0,0,0,1,3,0
2011100300,1,0,0,0,4,1
2009121304,0,0,0,0,1,0
2016101612,1,1,0,1,1,1
2011111304,0,0,0,4,2,1
2013091506,0,1,0,0,5,2
2011121104,1,0,0,1,5,0
2015122004,0,1,0,0,3,1
2010012400,0,0,0,3,1,0
2011121802,0,0,0,0,2,1
2015122701,1,0,0,1,3,2
2012123004,0,0,0,0,3,0
2011110606,0,0,0,1,3,0
2010121903,0,0,0,2,2,1
2011091804,0,0,0,2,0,0
2011100902,0,0,0,3,1,0.5
2012112502,0,0,0,2,1,1
2011112705,0,0,0,2,2,1
2013122904,0,0,0,2,4,2
2017010103,0,1,0,0,3,1
2015100800,1,0,0,1,0,0
2012111806,1,0,0,2,0,0
2013101400,1,0,0,1,1,0
2013112408,1,1,0,1,2,1
