2014110201,0,0,1,2,2,1,2,0
2014101906,1,0,1,0,0,0,0,0
2016121200,1,0,4,24,0,0,11,0
2016110601,0,0,1,6,0,0,6,0
2016091101,0,0,2,6,0,0,6,0
2014122801,1,0,2,12,0,0,9,0
2016122500,1,0,3,28,0,0,16,0
2016120401,0,0,3,18,3,1,10,0
2016091801,1,0,1,15,0,0,15,0
2016010302,1,0,1,5,0,0,5,0
2014092102,0,0,2,5,0,0,6,0
2015122006,0,0,2,11,0,0,8,0
2016112002,1,0,1,11,0,0,11,0
2016112701,0,0,3,16,0,0,9,0
2014113001,1,0,1,4,0,0,4,0
2017091700,0,0,2,23,0,0,15,0
2014112300,1,0,1,9,0,0,9,0
2016121800,0,0,4,45,0,0,17,0
2014091403,0,0,2,22,0,0,11,0
2016100900,0,0,2,-6,0,0,-2,0
2016101606,1,0,4,36,0,0,12,0
2014102610,0,0,1,10,0,0,10,0
2017010101,1,0,4,17,0,0,8,0
2015120602,1,0,1,5,0,0,5,0
2016092504,1,0,1,8,0,0,8,0
2016111000,0,0,1,12,0,0,12,0
